PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.12302972726453648,0.14471469129650674
0.1411146362073405,0.27394488691869967
0.38675013150563764,0.5819164818657261
0.6792117841432274,1.1223163226578485
0.10931925955474192,0.26037002768778206
0.0874415777412404,0.28850776852740356
0.03164054406311509,0.19125978571830016
0.05105427393036743,0.031578157349563346
0.055070540223646214,0.020675446264313023
0.05627058918321681,0.01818866641523159
0.05803572642240562,0.019159032023935527
0.058351410211590404,0.020099438116992628
0.057565177449796945,0.015481477951072672
0.0585373665356933,0.02747424945731782
0.06077427621706949,0.023952245538729343
0.06303220074322158,0.023353630073069086
0.06373795394467757,0.02406826257112333
0.058489217216359635,0.05462442509655503
0.05834785038850343,0.04827127777598675
0.04990544534735203,0.0874420705686659
0.08376125586503419,0.3128505285598082
0.5651473270792419,-0.2727075390367726
1.0032796110512496,0.6740805889421669
-1.7021718727999735e-05,0.5014763400869839
0.6720628509516853,0.48179228988695344
0.5811184667093933,0.699779776184721
0.15829597118305122,0.20269132334800097
0.07947861936717082,0.2686704117096381
-0.01676370393504914,0.24117342494714486
-0.13873077694097902,0.0267980210441588
0.024222950674572974,0.17863149802242684
0.056586715733044524,0.038787065228027225
0.0594872501278102,0.031094427698518473
0.06037111247442856,0.028211385513944295
0.05974974894864443,0.02957780068297071
0.06004050777776765,0.02941709832392373
0.06036103508635443,0.028979889348528166
0.058721641861482765,0.027413129683182928
0.05795018442835481,0.02619773425154321
0.05772613547834332,0.025770912028993412
0.0583071503128757,0.02599365106848183
0.05005559152415062,0.06368376088469876
0.037942499297331345,0.12559392072473927
-0.3433614042599291,0.6302508602048152
0.4636990823211039,0.8035263877788975
0.28222253563722755,0.6994587533109364
0.24069025833528856,0.3471585375266486
0.08061503994042046,0.695446549428949
0.5084595711504812,0.7980456278135635
0.41099089528750754,0.7119006700190097
-0.13807979963729577,0.6138695587699966
0.18871722913186167,0.2163705119435441
0.022273559899360307,-0.10702229394323437
0.10721119158706899,0.26506528833390747
0.14134354435554636,0.2550848316537515
0.04858811344250996,0.0335291929765634
0.0518251743154155,0.02352269401377146
0.05246956398084296,0.022903092267330602
0.05449619439343317,0.023445118375665215
0.05806674531974859,0.025329647832072387
0.06004818352171898,0.028838443217357
0.05856279431946759,0.02803121415186874
0.05965477906118133,0.0288094006080842
0.05958523695752793,0.02859796522776966
0.0598726607384194,0.028182446664372418
0.04846188712363625,0.0857325207791689
0.1206375712735957,0.4374090916233958
0.03759203229462266,0.2458846056869271
0.038830139081533876,0.13973298105628398
-0.080746563747288,0.5680062517835965
-0.10565727991227264,0.45014522490535047
0.36130480023836276,0.9855538387673921
0.043205242782009434,0.12262762735107181
-0.0743846756000422,0.534236603138147
0.031140147342988006,0.18428131496769495
0.2859017200639614,-0.3358413395995523
0.2510907803337812,-0.08013065476738568
0.03267014478135685,0.16938876793023913
0.0512979986247139,0.08593398664755879
0.060930996713391194,0.03548994238693109
0.059785396422859904,0.031265914132114526
0.06039718538430061,0.030123859040078686
0.058753206693348936,0.021855160745908396
0.05822398083038938,0.023191016027870916
0.058675916602369815,0.023755332919674722
0.05783383917482188,0.024949742070476726
0.058227243635306236,0.024978784679749517
0.058069401740742155,0.024508581633227944
0.05762514171264843,0.02336560963484701
0.04977914868200717,0.059497437155759655
0.03249935379601987,0.14386607026005727
-0.6926281586390561,0.05298364381880684
0.9580356902358311,0.8711066000560955
0.14956585243142523,0.469234640575653
0.365318307682706,0.7161170926098631
0.8899462503931443,0.824194063771823
0.2253570700396375,0.6605332792771923
0.5226220189708629,0.5469650173379839
0.2568873508234598,0.5268331745526013
0.6041396563345671,0.999744485205416
0.12684663274086133,0.36881975255907196
0.10603068655586773,0.36361851869832384
0.03422760722025853,0.07368947036176769
0.04571070838298158,0.021736964429550212
0.04919677009248136,0.016720544199996232
0.051694670123535125,0.013314344538684748
0.053687191360968056,0.0149663485742106
0.05473064884380424,0.018456488103117903
0.05838558944575467,0.022422065226524547
0.05780733350023892,0.027014017338729046
0.057520987610135965,0.024808295939355553
0.0606028069436238,0.020890842831872578
0.06137867731577845,0.019739814505074324
0.055164374839605956,0.054554908739342496
0.04814837018229834,0.08954669956642043
0.05217458739605063,0.06959343456910441
0.03611577516349962,0.14112152569379996
0.0327114699873943,0.15705983766630532
0.043486733318312376,0.11058500545622182
0.24910938833596913,-0.07821192087207066
0.32648405653181856,0.07372795654604992
0.9987803768444417,0.5218159019853381
0.11641945100147333,0.5322266399717314
0.07258269867637729,0.5727973318378685
0.14830679708701833,0.39549753538381216
0.13031418798080557,0.34575019657132966
0.13956623384289774,0.42670897573992006
0.0430595227908494,0.021723411132921595
0.04909318996484485,0.01856891304144888
0.05059066785007599,0.016431063241992838
0.047461975307619586,0.015879354511980186
0.04651499618339294,0.011525183785141196
0.047195824424740185,0.011138707831048464
0.04799364304575571,0.013355732889599126
0.04782421529190045,0.015286464950400924
0.048729092483337344,0.015326811218829575
0.05014827463016097,0.016177421108353816
0.04299928079496834,0.053333069788627605
0.02350416613941214,0.1420699990593855
0.19655553341879528,0.8810951026505666
0.16122814861886015,0.55800410861742
0.34333190245535805,0.43234963179139996
0.6900612807135945,0.6129658667466986
0.08498645989636389,0.4975229143473793
1.3808091394178992,0.10750120005231663
0.14174222735629932,0.4437523118493151
0.021553477463978815,0.17278009070155614
0.020173347552817023,0.17426178983526444
0.04509125468262859,0.5576800184692956
0.03823132975147492,0.5051235593333255
0.022167066076008435,0.1700631350281118
0.05376935154826867,0.023414900948594664
0.05356513963976184,0.02082209871492946
0.050971594370431084,0.014935679671698142
0.052107117272834014,0.01992821176109147
0.0542613182768622,0.021761091289914145
0.054530559437545034,0.01922114423548909
0.05346834317522742,0.01816645116289542
0.05302799326247859,0.01520119916373746
0.05211587090752595,0.016728316691789535
0.05212745676676028,0.014327381584405767
0.03578498638197852,0.08751461616673872
0.019465184891889198,0.15644412429195048
0.04373313482845653,0.6241105925946526
0.442439499801482,0.6962358238704903
0.2735307484144396,0.68047569243665
0.3660640308053892,0.8505537184075899
0.483158688711798,0.710949096476969
0.496393609234014,0.7219018200703148
0.012526617240078586,0.5323070629514557
0.6010364717095952,1.0996422780091102
0.18160838581165129,0.3452132007010359
0.20879111557492047,0.3384016209446238
0.16596014301440748,0.3310979352744713
0.03122701355604307,0.07693869168739315
0.04527419525000265,0.020965163619270873
0.046486908702145224,0.019237621515946587
0.04894446004200642,0.017420576063138758
0.04968381959486573,0.017569374391569928
0.04966889868737284,0.019715493294588965
0.0504706274237095,0.020110238352279958
0.05170327708722322,0.018145911848811
0.05082092321174103,0.01939652276054621
0.05133573099090488,0.019662642624027456
0.05097926793005747,0.01932258204949988
0.04341635798464477,0.055872362317860955
0.018298390669926334,0.17561896934936136
-0.2866355490189173,0.6000026421428463
0.7109943039170543,0.940752646769146
0.29780718782366156,0.5807244953133052
0.16003380786895927,0.5495927491499615
0.33641953144981696,0.3222128900498157
0.19395328674639306,0.3163501040108422
0.18447056112071825,0.2943892209155121
0.5425234450577616,0.6926760439961969
0.20319632704910517,0.3215252100203636
0.003849158311108325,0.5454801303383177
0.19514270568626552,0.5206643026540583
0.036502681421368366,0.06995071643592642
0.054886333864727965,0.026651949817381428
0.05476209832155016,0.025615912601208102
0.05386539969778148,0.02445276746864837
0.05274131707581042,0.02260798390918857
0.053065179432626286,0.02242559113814683
0.05364619426719297,0.022648330177624063
0.05428957828518849,0.023117015946390068
0.0545803371143046,0.02295631358732888
0.054389391692018785,0.022507800952784568
0.05423154979738015,0.02203759790624523
0.04729865784262255,0.0520918723253288
0.025013885752210197,0.15699546008899595
0.07397678891944265,0.5162729841194379
0.17230039292953647,0.25786654396154984
0.30874889613967427,0.9164141773751816
0.48596098934747,0.3035904844407982
0.03619419026388221,0.24093385607311432
0.01590865279549586,0.5899028172079136
-0.18921342421275414,0.28201712368157295
0.1953484329097393,-0.18157305577752283
0.01845646003683557,0.18959905215808598
0.13282178224064023,-0.034734014381854625
0.0074149365724600624,0.17469844235222287
0.04705225773251448,0.05655174890195116
0.055807568191404255,0.02444669835754054
0.05619379973167987,0.024510252315730452
0.05626050961081824,0.02392272773415499
0.056036460660810306,0.023495905511587423
0.05516953051648904,0.022056253762710823
0.05613677689134661,0.022342546760381783
0.0557543832229736,0.021989665248903438
0.055144102732747946,0.021499289068114248
0.05508223637296328,0.020709198581257846
0.05508557142123943,0.02096401478560811
0.052348351731862086,0.03548714661306416
0.03365930650827231,0.12378534963061003
0.03226069023549791,0.13332656806872545
-0.29820881944072164,0.5960551044550945
0.3827159257388547,-0.1583884967999834
0.1376992607187994,0.4713747463521133
0.08964283034482756,0.5141051740168295
0.5589367682304933,0.265390677692414
0.16924928524376265,0.3795370704973793
-0.06183597797829796,0.22790989464190992
0.0672817702423858,0.4470050456069449
0.071471095173199,0.27281140007847093
0.030552900523942966,0.1138078605789645
0.042623236926200236,0.07542965111969294
0.053811066779574035,0.02118436928603424
0.05384851100297372,0.020329207563196824
0.05336730957525293,0.01949725353008159
0.054915570784672074,0.02000628556727624
0.05665528024005584,0.020419686481404922
0.057042014604098745,0.019939096682019562
0.05755682238323151,0.020205216545497257
0.05643273976122226,0.018360432986037463
0.057109730130622705,0.018263284585197895
0.05659542517519689,0.017453020964109403
0.04905235227130411,0.051836821221344684
0.026156796866812437,0.1567941765618936
0.03895185822256669,0.19841642559516545
0.6859139286975137,1.0981708829614292
0.6764121484833522,0.6975454712036091
0.5127841912499372,0.6686019988764144
0.49976996573010646,0.49235041672861624
0.27362854306085377,0.33030059715561366
0.26699360081884,0.3207400640537137
0.38951745020294837,0.6634832390591829
0.2580534412065232,0.3062837635627341
-0.07340683026595193,-0.14886474156518004
0.07017959601538448,0.2752162505909823
0.039745172343848,0.0692247581542634
0.05342490748264456,0.0195878628802523
0.04690768327445444,0.011731670010446879
0.047172438160549335,0.01557387790420612
0.04769499392695398,0.0137283902135715
0.047110141220448154,0.01379497872732914
0.047342440981430256,0.011566049638187546
0.04690818500601285,0.013670304994997488
0.046742667367449475,0.013778757055000014
0.047651454674159766,0.011996823322572805
0.04798915895555855,0.014772330353418767
0.045711676157598746,0.040045952785811696
0.037825506220248606,0.081053884086552
0.025737642694860174,0.13388120458329358
0.20765667685304756,0.01785226401173342
0.152122733503043,0.8108694504978513
0.42994039401018036,0.7618270285649126
0.01805488385679027,0.5751011045236293
1.423445744416784,0.9274974296797435
-0.0002291815685090126,0.5927587679623271
-0.09450219455425846,0.773597737739738
0.5808329306106632,0.780163560595135
0.22312304635614172,0.2908295317399613
0.1525478820322585,0.19931160112610224
0.0375172767403123,0.19608105186364316
0.041387860993334524,0.013320326050865437
0.04213156124188061,0.01263565306840448
0.040845798853285764,0.01060999401569733
0.04645739827593398,0.011434574434984968
0.04890286093283047,0.012562607847132097
0.0508004122828698,0.013446211807824987
0.051722969270746044,0.01615513032487423
0.05099236335257934,0.012806436927130203
0.0504449548694309,0.012017863718058054
0.050125433208302705,0.01136678517823965
0.04238266087608983,0.045611261462279895
0.01857548594036329,0.15155159057329165
0.14563411133394533,0.5173000035819721
0.1809435359354677,0.4949233204313326
0.5522360802271635,0.49115032778233636
0.3429056628711492,0.7715072704364127
0.23338164469883,0.840174193544686
0.2573775313076733,0.5380946631222844
0.19335907225775595,0.6882649532040385
0.1699838823898714,0.30600957551927566
0.07035080599745736,0.1768292735854577
0.172832885275241,0.3658542217480023
0.25505084083252927,0.29496117321833426
0.04565770301440231,0.039859762665615965
0.04986310800674748,0.019468995838882973
0.051506841927273506,0.02020228419333201
0.0512170887456016,0.01927469903718608
0.05272840855530048,0.020094749039646427
0.05195695112218934,0.018879353608020927
0.046747509794697995,0.014883920728665338
0.04555671729355382,0.01362666175083048
0.04517199422442697,0.01193067651979475
0.04544123538507072,0.00939072946535903
0.046503954471047715,0.009901278780337683
0.03942548146047692,0.04271792726721678
0.011636877867819223,0.16811809146708373
0.21381048514647666,0.48520127552252457
0.2757036996488487,0.7792908065411474
0.32305722529120406,0.4047966485987462
0.24509227410375023,0.7070692094512456
0.3743910600464515,0.6824248812722506
0.0955781852603681,0.22929732344726114
0.36239051420569224,0.3031407441212183
-0.1571437631781979,0.8940619978512879
0.34692681210548404,0.268707289846256
0.33592346686629415,0.28222789141521976
0.03958654543793655,0.20044079891586628
0.021103473157623565,0.11315858915960741
0.04436101012184884,0.012797191546855088
0.0474210939646742,0.013582129828891204
0.04867960199238203,0.013163576709930506
0.04874631187151063,0.012576052128333723
0.049390198713242406,0.012500594139471168
0.049262125298069115,0.011753884476615219
0.04887689940522277,0.010602043003161601
0.05003559402608743,0.010792704877830295
0.04968296883723822,0.010163316750003093
0.04933034364834987,0.009533928622161694
0.04287865312131767,0.04042015707435367
0.02210743070022747,0.14266699654111542
-0.07349278026495412,0.22147755205934513
-0.09374028164467593,0.9121026245752921
0.6703474345432208,1.0515901959633869
0.5670753840872862,0.9463836724710525
-0.11768446007974914,0.9478518181521328
-0.2939992530089697,0.5782335079904851
0.33166303547289033,0.282132334939726
0.30260985890501857,0.27497516472063244
0.3036155216364813,0.2647143275198913
0.3741913548849457,0.21963858453215476
0.2608539105142389,-0.37522206312348994
0.023309580922926593,0.0689013297622535
0.03890442146138162,0.009161075469999072
0.04000074689881511,0.009105790615343987
0.04299512650995224,0.009389965963795877
0.04470173243768494,0.00982505728990131
0.04495989056283234,0.009141901585249218
0.046023112472520666,0.009108307142613514
0.04698702379915182,0.009139783935983956
0.04801714218114411,0.009127879905329067
0.04820859042714859,0.009032248782287713
0.04830506878572033,0.008168217584331686
0.043653848885261304,0.03652632293380668
0.023781958230169487,0.13109546345722217
-0.18317461335388552,0.191842360798872
0.4764930356231776,1.082514652465108
0.7250706441573816,1.0631942512114347
0.15105799045238905,0.4629054565307176
0.32363628713452774,0.3256042546225105
0.4149377865421976,0.814127808259138
0.2865272263870058,0.2900144269325995
0.24197460146275707,0.3289609600751906
0.2916539976162831,0.3434976360323899
0.20918665764885797,0.35281607942209736
0.02119076730111291,0.11450564434102131
0.037166393495626726,0.051930800814150926
0.04545206145949737,0.01313071307073184
0.046257628067781,0.013236130575155713
0.04718793304296609,0.013833441538124089
0.04773200647788395,0.014367198542920838
0.048812405360318945,0.01754632010651297
0.049614134096651163,0.0179410651641862
0.05022107953875343,0.018176625140603808
0.051549704737104074,0.01589241119680687
0.05090298567088036,0.015168909223711925
0.05108234523392208,0.018018356965625794
0.04496617553762544,0.04767901149976657
0.01960863600055729,0.16486915695042742
0.041107186525822514,0.241278972786195
0.14351170946133818,0.5219640491803051
0.17014246850083098,0.48981907246913425
0.3307409461435017,0.9926618439582451
0.6066514181458669,0.7380012945850511
0.37558288809258367,0.43624445917370547
0.6504168660670544,0.979744227796782
-0.0680062038319523,0.7413819115383723
0.3130368412008022,0.22346435736020823
0.28271601148521364,0.21869822264875657
0.25092573426672304,0.23014174904069568
0.029741804183119613,0.05559061367257861
0.0439540807505831,0.015812706627801966
0.047304923422592626,0.016436942550771036
0.05111544985378291,0.015513887811466329
0.053196198638849834,0.0189576119607915
0.05223379578340015,0.01729370389456787
0.05262053014742796,0.016813114095239355
0.05210622519200481,0.01600285047411889
0.05085306350737523,0.014499644767006457
0.04991892066025294,0.01419166135732651
0.04898911850881488,0.013050206636719179
0.04463189294455849,0.03668252381252156
0.02950890527822969,0.1105810443112086
0.24314947101739826,0.5225036004296941
0.4537151319040742,1.0727701829322802
0.28651649820887903,0.6944305133388516
0.5253128437430085,0.5940143839041035
0.23872795919343037,0.4426694887543948
0.34263208149957525,0.3175145566836642
-0.1367075997687492,0.568385148805771
-0.3425181649386239,0.9249502466358299
0.3239456054986951,0.20570173011691323
0.32815394307158796,0.20665097605063804
0.03882718443897554,-0.38684006773706614
0.02678252881958393,0.07885830321969083
0.0419606674322634,0.010235341305268278
0.043671111231991744,0.010381105078163172
0.04579755505139449,0.010313916192878081
0.04586376210676818,0.010270535368888542
0.046606959531643566,0.010130006144027467
0.04770328496902454,0.010074721289407645
0.04870029982329843,0.010084507670775955
0.049182004074787566,0.010372317946262893
0.04992520149959989,0.01023178872141603
0.049958807851011866,0.009665954551817568
0.04378470920810096,0.04306709306471834
0.024348053249384355,0.1309815426576111
0.2273776647405571,0.5314019077863659
0.6507753218477447,0.36539089038499883
0.32509832944356787,0.9427493595547
0.40629938705121327,0.6648433727277144
0.21924936767266506,0.5157852930960147
0.2344996514977966,0.9180356252616236
0.3680805757462272,0.2717435672385674
0.3284747431403977,0.24498903330861135
0.300477335215935,0.2600150817037733
0.2468937016816677,0.2826922615668361
0.17570989636857637,0.45961565141638505
0.030136223198546697,0.06934147179778134
0.04534159668967169,0.014102749361913157
0.047766044501796,0.012307394321068386
0.04946830973381705,0.013575956958087255
0.049240422911845605,0.0134384622888193
0.0480668073835227,0.015393919317222941
0.04884701845132133,0.013409419679518086
0.049263018471096764,0.013196467021394681
0.05123018416810682,0.012758553914816666
0.04975422395138529,0.017275648409640132
0.050081493599863525,0.015815119395360434
0.053039176931321375,0.015681531090733322
0.04413937112276728,0.06522059751343469
0.04692930732735201,0.07156296597607115
0.04903771375584942,0.0720868565205353
0.041889195817866653,0.10523621338469973
0.04126803100308368,0.11335172618361264
0.04005366312962377,0.11936967678907304
0.03577545397138515,0.14354265239946742
0.03382283173365658,0.15314341918021623
0.03797812800991246,0.13284857633060915
0.2565021932436631,0.6403349550129791
0.03575232682714241,0.13756800929217183
0.049678123964104204,0.07579086181317109
0.05564214204926249,0.05320285095705173
0.060378426604869806,0.032559305496389974
0.059166619258986974,0.02837865806555584
0.05981000327697722,0.028847343834314733
0.05971453056582676,0.02862308751706745
0.05958595432698083,0.028420521611761382
0.05902645716091115,0.030577027267640645
0.05905956068863133,0.03055533685565298
0.05905956068863133,0.03055533685565298
0.05909266421630621,0.030533646443651107
0.05909266421630621,0.030533646443651107
0.057147717722500324,0.03955575811787909
0.048622001639117396,0.07980567609659667
0.04120810733889246,0.11866780052042496
0.04459086829132419,0.09977880220197734
0.22632838836145386,0.5261470883850892
0.06066131929865359,-0.25553470483731433
0.3763061016263832,-0.3590109571364598
0.3426247180995784,0.14685066360469562
0.025176668812955244,0.5391894722863634
0.2463540514843272,0.23524097782452366
0.025795096257398425,0.1810491055305053
0.026653001070012533,0.1746910943505064
0.045885041837746,0.08954788830051406
0.05950235466088066,0.027367265030057097
0.05934835063824745,0.026607734430232614
0.059580075332202276,0.026455901546261873
0.05868337670844248,0.02529275641367372
0.05833458939152936,0.024374040732600466
0.05701905852346684,0.02262488829620335
0.057085265578875055,0.022581507472220652
0.057151472634287825,0.02253812664821691
0.05721767968971464,0.02249474582421645
0.05744606933543689,0.02208809673586702
0.0566122427188161,0.020626754574966967
0.055021126143649624,0.03882977089966457
0.027606764949473755,0.17205846994168783
0.10345763667920593,0.5195266039058126
0.16700205790044664,0.4714149949472213
0.0677912614879187,0.664361872829924
0.5305382426672898,0.4212508939928874
0.31165920863167573,0.2716973463131951
0.26695228873199156,0.42736343599401294
0.4277545735399354,1.0858281739016584
0.12265305260535331,0.4445890744433312
0.051938210471478286,0.46735620804520384
0.019237347897211154,0.1853918008498469
0.039288194832862,0.09903615384485029
0.049512239106448475,0.058414930445384546
0.058362419911599184,0.02225837795696599
0.05829621285622366,0.022301758780976837
0.060503354058114966,0.01905626147869431
0.06156223527215843,0.019856138346915464
0.06264213133101088,0.02357940366815748
0.06254282074786188,0.023644474904148886
0.06270116546616855,0.023570534193109664
0.06415786407973706,0.022033029912161828
0.06479741022575547,0.022791043234194945
0.06538617304755068,0.02090217471959211
0.06497185365480246,0.02566035208417347
0.041265669929134996,0.13608083466570886
0.04277016734034694,0.12216427538132257
0.10719240676362324,0.3767537433697409
0.0028522085785387674,0.575365562330272
-0.023794737920469627,0.5492950964128667
0.0417840067789062,0.9067614369999973
0.2810362097605895,0.628688870078787
0.08788511820379241,0.3952269208347464
0.46364681451192047,0.38604296436372
0.03065961846498852,0.43985632171166755
-0.03264004929360248,0.346867955985121
0.02060531578989694,0.19087091177081178
0.03652594247734686,0.09860958498598622
0.055214465766042886,0.024686259440842913
0.0561491114369192,0.024450099092936932
0.05731164392971755,0.024351433414292314
0.057602402758900106,0.02419073105524152
0.05737835380886658,0.023763908832684873
0.0576144914418284,0.021245652190247474
0.05721717686600758,0.023038889581816324
0.05808460983404301,0.023934397573149892
0.05877318606268239,0.02143631406490195
0.05877318606268239,0.02143631406490195
0.053083397886851624,0.04282227071887039
0.027099075866202665,0.16194283620419758
0.0994581389198399,0.5417256172169788
0.04684536642397641,0.514182819670207
0.03585465885821343,0.5043783749335906
0.04530704137019309,0.5783507221585209
0.021579306830062983,0.5494320770506304
0.61660023681628,0.7219764960270627
0.1302262270716743,0.46021267740554794
0.05788636285962773,0.4389849138234342
0.10755995702400278,-0.028281987766243327
0.03448043656651417,0.45994399142440845
0.03215116358423417,0.12785537999063942
0.053517468773271015,0.041891131461672705
0.05878509002784976,0.022555057707511393
0.0581124403541306,0.021818734797486992
0.057939174728335485,0.024038794411563015
0.05777749496176604,0.023857918918315922
0.058259199213221424,0.02414572919377443
0.05891416909042574,0.022213479855185347
0.057839864145220465,0.02410386564761153
0.059009641801585966,0.022437736172432637
0.05987757759330081,0.02278910040614119
0.06076703105348441,0.025519709335213622
0.05843585301946547,0.034478267051223796
0.04187710859841948,0.10858921991546727
0.08566021302969706,0.22343016086258788
0.4312682936632344,0.4859325305151607
0.40729918862263126,0.23494520417694287
0.447849945428229,0.39330093393467835
0.3522933112700368,0.435649215389303
0.3708874456764045,0.22072912724484278
0.22653426393756088,0.35480078264442394
0.21762555141966644,0.3526770645486045
0.14601013087264553,0.3481048627912673
0.0950796114552675,0.325837982235071
0.030904896050151204,0.10380863597893603
0.05010220579533714,0.026439676901633527
0.05254979877071658,0.019271009995485727
0.053998749397016044,0.019845113268671784
0.05450247414061532,0.021968024481951134
0.05492231203234821,0.02146574427054969
0.05466566237836096,0.02051646870239833
0.05472853438550013,0.020218271674036954
0.05514786945347705,0.02026013522027447
0.05537292405095051,0.01959866992760649
0.05611228360381071,0.019747468256019897
0.05592133818148032,0.01929895562151441
0.0534920542940624,0.03687410109613685
0.031081941471816754,0.13701003713998217
0.10837834726409556,0.40699436346833073
0.2811400076616672,0.5268993363716042
0.6652569301154642,0.8011500361122014
0.1884873868931909,0.3656753357164362
0.1924801046030971,0.3867037144574681
0.2068194616027042,0.35296707359412094
0.17142478030347924,0.35645175436135157
0.22981108629574604,0.7012401260530665
0.1878374866308049,0.26911609556216165
0.07764390755218414,0.2418973177781846
0.11784727915069476,0.3337252036782735
0.03731450449809404,0.060559262169542424
0.04998336337558201,0.01889470801908979
0.0521429107226985,0.01880582872184519
0.052243226953245514,0.017652469970643105
0.053049296385237144,0.017213743717459998
0.0572988809880956,0.016289514907454707
0.05801672287247284,0.014059068540514905
0.058325161498122446,0.016566938430088517
0.05903141752332908,0.01673742717054643
0.059406063204352266,0.019201916236112483
0.060489294311407094,0.023179997761647912
0.06069566346491706,0.020938247735555804
0.046754515582737355,0.08965411824355876
0.03520352673764804,0.13710478029327938
0.020788223508953957,0.19378142893379802
0.028015612623676883,0.15845722258350892
0.1396356709457824,0.0728641759612338
0.14262698023698173,0.4643269906452744
0.025044601487121343,0.12396515184056178
0.02142392273366414,0.1360072800760832
0.03577989320366687,0.06487979485378721
0.0513742840506205,0.01798146558633265
0.05416785904486038,0.014394702457884406
0.05423073105200771,0.01409650542954461
0.05271607619407165,0.013021639222787026
0.0520478394593239,0.009918892554292416
0.05395313879662317,0.008690888960840498
0.054912206603787705,0.01009998082267452
0.05157179856480676,0.013711780944835453
0.05208276847197685,0.014267228361595004
0.0530203186107035,0.013297075528075547
0.05479603606168776,0.012954793544581525
0.05492077442862242,0.01344668700310879
0.05552721704692437,0.014226390737136933
0.0554571721195683,0.01455909911442227
0.055519541302999686,0.01480504584367169
0.056468658189815,0.02526469161754654
0.05399237499707693,0.03297933158518551
0.03671696612359687,0.11151939287254278
0.03824699085971345,0.10297970030161606
0.07786970888979239,0.32303991607573945
0.027725517660469046,0.14325199365141378
0.04053172554444223,0.09591427458818345
0.039796203492202864,0.09258544229854697
0.04333788460126026,0.07443611347183839
0.05448934849335657,0.021315459806205105
0.055721495333196924,0.019895277060357347
0.05422835814364635,0.02119965554894613
0.05403407767313129,0.02049632671006906
0.05281018164429707,0.01926075814420055
0.05126292608233479,0.017663438591799044
0.04981114323149971,0.01629037535667653
0.04903584792639204,0.015364307478286432
0.050908043736013764,0.014157994296854153
0.04901540814870092,0.010363822820165777
0.04910370793964358,0.010622590486344397
0.05124030139051006,0.008253945318950892
0.048701119264068116,0.012804634256434667
0.05013181393461741,0.01527004022829332
0.051737600808091644,0.017402634063254
0.049725844893993176,0.022192368300138127
0.047993261949856425,0.029222335285348386
0.03883790423177791,0.06714156527828966
0.036963577732383956,0.07375387237006527
0.029358683785589895,0.10235248163433883
0.03915022567492371,0.06147430070054555
0.19367344738934567,0.5742919902849939
0.04082798834054563,0.042446975394138727
0.03571134054438274,0.05788522856419055
0.04336257720727843,0.025056364020538346
0.04545643980518532,0.013526694482844048
0.04473910074448839,0.015212997092215692
0.044000244015321044,0.014520055006181087
0.04322828375849841,0.01384880333215191
0.04307818985114992,0.01126699273150683
0.04216606749624169,0.012794110259569572
0.04284471191558281,0.005515846948588463
0.04097577781876388,0.010992707524096021
0.04316308235048555,0.012803896640909716
0.04257496793120197,0.008599937760659843
0.04303733833618306,0.01340029069760379
0.04423971669654847,0.012256614568083558
0.044982411297667946,0.012660229100829465
0.04501551482537214,0.012638538688863117
0.039023812170248806,0.0346842350912381
0.021152621320236098,0.1297825807860699
0.20332615948347166,0.5834964477214098
0.22189094769417883,0.5789535720459176
0.6224532125941735,0.613767563382134
0.24042687560455067,0.463861412925888
0.008123455158062065,0.15451144780772702
0.11486589820875215,0.35332074327486473
0.028449312362458096,0.04739002183885054
0.0406162266644422,0.012967683200599121
0.042198094225275984,0.012910881068184651
0.045000019942950054,0.014378975054870548
0.04625752232323349,0.015048709451133492
0.046004207717472656,0.014354250087350154
0.04648974984091142,0.014352732809555763
0.046107858996266626,0.013455707540455962
0.046111696868228524,0.013166379987202798
0.04694986418050662,0.013794250837217567
0.046920598524751,0.013526613695948507
0.046343924385866486,0.01247040334557533
0.045829619430450386,0.011660139724504602
0.04599513706898267,0.011551687664502076
0.04561324622435203,0.010654662395405828
0.0455547149129103,0.010119388112875077
0.04453014195630578,0.017849337355286855
0.0178742754505245,0.13996519443433736
0.021091042867202925,0.1251909399919915
0.2549233989199072,0.5899858848007893
-0.03231908119322596,0.028625547824429755
0.02281319154971806,0.11681564336961428
0.20080913513392534,0.36523056539429843
0.026088590190333716,0.11028727163667443
0.02398469661332453,0.11510756576065442
0.042573253821881374,0.02467577192295875
0.04569171667410554,0.01176900760937772
0.04577435310818295,0.007947076609530174
0.045135309785829525,0.006644919529914417
0.044385370021179205,0.0078087687936456845
0.04406635118373503,0.00661354649621318
0.04442381989200017,0.005865319555576537
0.04426648082109946,0.004850972751429941
0.04404243187109974,0.004424150528876861
0.04462344670566659,0.004646889568354351
0.04353246761137025,0.0027804155969208405
0.04324271442965766,0.0018528304407538498
0.04157072050080174,-0.00023638257016399267
0.042214607342514865,-0.0003118405590087914
0.04215223815905422,-0.0005577872883150564
0.03633066516382244,0.028652837333504516
-0.2829643212296826,0.15954840754199906
0.30794620470793155,0.6336278298689887
0.5132177607309036,0.8167304673819332
0.5142539873999559,0.43431380102064343
0.25512093397826924,0.48381686592287365
0.04182987307257763,0.2607884149132758
0.013979632853643426,0.14194849561256007
0.034451944804457346,0.04444730542753586
0.04114789767905935,0.0029957253516960797
0.04309788640328227,-0.0006549037610985853
0.04475495942466928,0.003580428152888032
0.04511199755255674,0.0018433925222417352
