PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.07458790495444279,0.17442153387242787
0.23680129020757842,0.39244802062387024
0.42255022143175586,0.7170837355597673
0.4030225114235206,0.6666651038812768
0.4030225114235206,0.685582586230143
0.35480668646448316,0.6567868877693537
0.3278541580516277,0.567479205699245
0.24015018593751125,0.49173995449809194
0.24015018593751125,0.4875392505741618
0.11698204094482996,0.32662432864167473
0.09449642614609166,0.1921145624371687
0.03613063640164371,0.06589056066734879
-0.002040362787793708,0.004253060992732897
-0.00012923130922289788,-0.011049411968982317
0.0007632607961065535,-0.00838078538736167
0.0015236489259717332,-0.003760894077603368
0.0015236489259717332,-0.003760894077603368
0.0015236489259717332,-0.003760894077603368
0.0027353475834206546,-0.0031394770707061704
0.0012687579588799628,-0.005012329369083795
0.0022044478112313495,-0.001391914609223993
0.006078175433766857,0.07336919057694324
0.0670302719272973,0.188587272976059
0.0697340884932505,0.17039447565795218
0.06930650551484079,0.13327111627845353
0.36687830796261633,0.6105087783307592
0.40990348446001107,0.7218925064967026
0.3197570065696192,0.5580880799918649
0.31797487976224137,0.6762184757132094
0.2033183792352695,0.48399403812243436
0.14359281738089158,0.3959762722566769
0.24764585926085989,0.5413627450787698
0.25621811621668145,0.5523573204410767
0.15310118852177657,0.42889629814365654
0.08776021158434145,0.28635120327825575
0.03470606238735702,0.07516171335307005
0.0029434227219649486,0.014032309785214206
0.0016484821312981286,-0.007592968556794327
0.0014973488480333448,-0.0001636791924440955
0.0024971424349197633,0.004516760866231785
0.0009235054395396959,-0.002248614778335796
0.0008148534281322091,0.0005210152982951156
0.0008762839263000914,-0.0018068038872329716
0.0012534354517369955,-0.0017030955819745588
0.004006108743311453,0.010122465193560585
0.009513635919595713,0.13613191439134617
0.07125451317829645,0.24266914187282612
0.0981720881887757,0.2395796915834416
0.08296550257301365,0.23857161784571987
0.2035603905945503,0.46155154379400964
0.07389599699577264,0.2432173821880071
0.15864528394292468,0.4049593243486311
0.14706233598765583,0.3715586442152475
0.15554436975551303,0.41998921982519677
0.06369995369222563,0.1875110508864095
0.06673775452057296,0.27379146056234305
0.06784371126432998,0.25328131754247246
0.07448680397055762,0.27539570741448344
0.07373153560827438,0.19688387952795086
0.0073179142298206365,0.08493206994724942
0.003872535666138793,0.004742939181138678
0.003012555655872518,0.0002099262613077938
0.0007071276601951965,-0.0029893696662099344
0.00101208463258614,-0.0016026547697171377
0.0011179423416308987,-0.0005847711043921514
0.0009343883860283088,0.00023807400336298324
0.0008614598266026755,-0.002636477601762735
0.0013175934905463706,0.007769990292159424
0.0030963408451020885,0.020278793300315408
0.04873869446389621,0.13952200144631394
0.05957359862193567,0.2232782074440462
0.0985624017909064,0.26113053846796014
0.04633461810828757,0.16610557559721587
0.11751634459689124,0.31214984796867545
0.15244512531104645,0.3839777755766942
0.11968766909924819,0.3154980259778221
0.27141522179273475,0.5125287022299859
0.10465310940546536,0.3192575507270248
0.1793236416953113,0.42766776181254385
0.3516009981556144,0.7329182556071097
0.30390731605533894,0.6096460819364392
0.1692503273202363,0.5040183715608668
0.05161065042449022,0.11546951000035327
0.00944990973109017,0.09774070159048873
0.005176415264068705,0.015673499614634517
0.004533379914903153,0.004781021411441506
0.0012559978468713237,0.004311650367370805
0.0019162554541022143,5.410008576361728e-05
0.001437186087121288,0.0078746892168367
0.0011286736256280667,0.0029057766641253646
0.0010999279451019727,-0.0006027220509967061
0.0010999279451019727,0.003938488446865135
0.0011407237380345514,0.002951989534460222
0.002072482989774448,0.015466679035396075
0.025517785430564495,0.13654146019685737
0.04492047009873726,0.1939181276134267
0.17266584382859118,0.3869434141651607
0.11877012425510812,0.25590179062777024
0.2165556661770414,0.4067972806797377
0.20352703438410963,0.3646026985562143
0.2598154853129919,0.4938986077704263
0.38745346296174044,0.6293379154145983
0.11154537830162468,0.23587110981743262
0.10436654848604446,0.23587110981743262
0.12029971723096683,0.29141036559202693
0.08258496775288034,0.20134985181353837
0.10984883491963206,0.2182873274146947
0.04797455764219655,0.13422287956481407
0.005387988048037848,0.010874001057869988
0.002284658494509142,-0.0025543328486987427
0.004505584775534264,0.007549551704230209
0.0019107295079994972,0.0004178984386863332
0.0018950738974782579,-6.565486650101216e-05
0.001794973212912183,-0.00011153458066196299
0.0012160224133886041,0.0013415969250781886
0.0011998140946302407,0.0009359644444784581
0.0011952978694905175,0.0017232469336378375
0.0013146878847241452,0.014593412041056795
0.0328187969172756,0.17367925908783685
0.05451608390636567,0.20472704951727996
0.059380851108656076,0.14760496441162935
0.26156958891675397,0.42916358847476366
0.40565044916304466,0.6962394169255736
0.2857481010228015,0.4754189071796143
0.19519999555606007,0.41733463243852414
0.39876947612655417,0.6660514405548196
0.3597406084101964,0.6660514405548196
0.3597406084101964,0.6660853568381537
0.2733436576296448,0.4670659862609014
0.20048731548283938,0.46296702621972124
0.09208028076316989,0.26388021270173145
0.038017348033360036,0.11789647473936876
0.00212043563339241,0.009590954167994322
0.0016514343744730563,-0.002968810035665078
0.001836493920845769,-0.003341215505502394
0.0017821854042422067,-0.006476080329594331
-0.00028863956948867734,-0.002174816783107967
0.0016917929763327058,0.0012579832850872139
0.003724366409142389,0.007309641050234666
0.0021071922466356823,0.008293006997958206
0.0029208288226863564,0.01627147980172434
0.0049883440139435195,0.034701755934452
0.0475106312036608,0.20785285478384138
0.010811715338765435,0.14469398833373334
0.06863439602876721,0.16437444231090872
0.29398428125708187,0.5169151921300826
0.39383555418084093,0.6620745076414799
0.35480668646448316,0.6684446033829955
0.31797487976224137,0.6643725221161908
0.2737372539532472,0.595845189990897
0.2737372539532472,0.587687982213498
0.2686176805425226,0.58704455615509
0.17535805685959016,0.3641983317965295
0.11091590797748747,0.33405931858851284
0.07234184917903926,0.18749423432099732
0.03865295538750574,0.08388912126583814
0.0015389138965674982,0.0045505175219184195
0.0013489078245944033,-0.00210275461662045
0.0046207424938816645,0.0013662374879507343
0.0046207424938816645,0.0012909320979479135
0.003889240889462971,0.0011539315715297553
0.0037442122876827203,0.003399663749420346
0.001076549510493493,-0.00319388307186681
0.0014621574809147511,-0.002782328613936117
0.002786619055744101,0.006466149838300721
0.002680894623547616,0.041731190874742065
0.05631258338575307,0.2482891833955615
0.0704682553594624,0.27116115450881645
0.05302512102657412,0.257904183133323
0.27124237559808667,0.6215753943699758
0.06774154715050504,0.2312767754174707
0.23090569138438738,0.6445021917632087
0.2529287325803834,0.5705353103846618
0.3076997460554215,0.6212064761462163
0.3076997460554215,0.6562822703571776
0.14477983088572757,0.412347914311637
0.14477983088572757,0.38864684592906407
0.09971758023348486,0.2679209357795279
0.0809888286913339,0.18486280055500554
0.03241823616755826,0.05800238042140724
0.0025647826146106487,-0.012391585597244306
-0.0028671709227700124,-0.01776751472153199
-0.0028671709227700124,-0.02122828096413724
0.0005354782479219702,-0.012388069653702366
0.004392857104135882,0.002638678559838632
0.003833781808060885,0.008561982314768504
0.004320421087017627,0.0038917788011911926
0.003908142103711881,0.0035755924329751903
0.006003862889537909,0.03350408119912089
0.043991825541460215,0.190117729883487
0.009391467572736784,0.1298406090889198
0.013308640196155252,0.08149980916777141
0.024728722605304468,0.03853976355663906
0.2534383145706228,0.5590837530405943
0.32380303773689323,0.7153973455211537
0.2737372539532472,0.5790248266986213
0.2737372539532472,0.5644975231797068
0.2737372539532472,0.5708676189212224
0.2737372539532472,0.5708676189212224
0.2737372539532472,0.5644975231797068
0.10931680671343656,0.3394871118375281
0.05383175004126105,0.15968126998164012
0.08424852402514012,0.11824381650913442
0.04497166759868188,0.07363608882892708
-0.007459506006938035,-0.006163794556544911
-0.0013311616547668735,-0.006123112835733015
-0.0013311616547668735,-0.0223540317119158
-0.0005945903131922067,-0.016609590022564426
0.0009253533976992838,-0.00858150685156926
0.0011856607820822436,-0.0012779519592052702
0.003283302125740198,0.004447653408643201
0.004333520747133453,0.003960192504593739
0.005083188118942041,0.010738219164122596
0.007845720081710793,0.015220839426851674
0.06292658312647792,0.23479201599682006
0.0849214112045998,0.32273926075300347
0.12057665811097092,0.38623112090123285
0.14427068035689763,0.4265465219613842
0.14427068035689763,0.4301168699381196
0.30245192120416203,0.6739340294414753
0.25630136536081366,0.5271596138379466
0.2948817285951157,0.5842962354475446
0.30245192120416203,0.6493601773566854
0.30245192120416203,0.6586837995246154
0.08546174277636097,0.21709670132905376
0.14537107489910223,0.42508332706270074
0.04531545566121954,0.10887168586635022
0.0030478207017242773,0.05924615019828787
0.003679388549548819,-0.005422670673958539
-6.39081681895324e-05,-0.013408860919359486
-0.003521859724321573,0.00029488418417071647
-0.0001117519556286292,-0.0013886552663836458
0.0027140803230088894,-0.005171409538213043
0.00015226876908457107,-0.012856579415322407
-0.0005954376925635784,-0.011403576088932992
0.0013836940322639168,-0.004723054133557913
0.002020486405835648,-0.0016762541303987054
0.0053128124948296175,0.013170333189856923
0.0515873923429641,0.17216937284994366
0.011055229424555947,0.060892816675545816
0.04584017628963289,0.07107489690132827
0.11352201580391393,0.32712846207007573
0.1391729712750662,0.37999403819589206
0.35205586807823763,0.7161448178987295
0.2976937867994598,0.5751616111331985
0.29329160945791094,0.5670044033557996
0.29329160945791094,0.5670044033557996
0.17654026741745096,0.34237209560063275
0.25137925666066613,0.4241078425230606
0.15632105132949672,0.3122486678541771
0.11645504696285695,0.21962312115469465
0.058672124154665016,0.08062883377459605
-0.004567773693953278,-0.018522780406482475
-0.0030023398916667983,-0.0056823885182378684
0.0032284806383205598,-0.009911531972878654
0.00340281824380006,-0.00231705936976417
0.002558131649054272,-0.002007281710066773
0.0025037147397633714,-0.0007329963939699642
0.002238160861468035,-0.0026986137434721626
0.0012884405643568875,-0.004069639495290408
0.0038716015651871533,0.005671413191128741
0.005349305051542353,0.034882482319581326
0.03593889516063347,0.12950624547936615
0.030711944994227792,0.08172022082903307
0.06582070285313192,0.15404521250692788
0.13954250828847245,0.295481753538057
0.3708746167436533,0.7324915525859709
0.35480668646448316,0.6504167920278381
0.31797487976224137,0.6241514812163312
0.2950883704859784,0.49137218465397986
0.13836579708888394,0.3097417876780844
0.12309701577977712,0.3097417876780844
0.08446980263123076,0.23606272164550818
0.08010683487718259,0.22517773240634636
0.03745249625595598,0.09658223074204039
0.03955635511323672,0.07487241061952508
-0.0029937980022252185,0.001201896095818646
-0.0008573848371799846,-0.012101533369071464
-0.0002256374703655445,-0.018201639960718108
0.0013991302152861738,-0.009516494685416824
0.0017209181484163835,-0.006323359752685868
0.0016484821312981286,-0.006784044150324862
0.0033554793636820218,-0.003760894077603368
0.0027353475834206546,-0.003120103374662802
0.005550786752568551,0.008251434810566997
0.007962982130427593,0.08469094940304805
0.06187634837410189,0.16670201980508034
0.05356860860231637,0.1191549198490248
0.04963927090734268,0.07233386626818576
0.135661168040425,0.3497518562015688
0.27813943129479607,0.5939187411148588
0.1505469048911736,0.3480411738791264
0.2399220526380109,0.4737360090716915
0.2399220526380109,0.45028906125313295
0.2399220526380109,0.44850194921724934
0.10931680671343656,0.2790007545277502
0.2737372539532472,0.44850194921724934
0.08287070136717985,0.22750865960390995
0.06632662581084199,0.20853280315228445
0.02663072044058585,0.07479146915366883
-0.012118092886364045,-0.023644612662108586
-0.0008573848371799846,-0.018335785466938564
-0.0001208134956053181,-0.022396904304368262
-0.0001208134956053181,-0.012235833048424571
0.0024584334552867695,-0.005004327652777298
0.003693004935730484,-0.004979084655887626
0.003620568918612229,-0.006256593870602021
0.0020186498146337155,-0.004588906901103556
0.002998925414689593,0.006285618599963633
0.03241136649542686,0.10827259805033526
0.0744596288732147,0.20164328593019828
0.05804024110983723,0.1579400691763864
0.04963927090734268,0.06338896666396569
0.3030143992666936,0.5743563580364575
0.28292421119592687,0.6078205251594107
0.2737372539532472,0.5708676189212224
0.13676669582483303,0.3394871118375281
0.15698591191278727,0.36291530897889945
0.07455849146159065,0.2232426061146216
0.19654556054948497,0.5016972086563227
0.0838305223320892,0.24443307108144924
0.03039385878220277,0.07943196715581936
0.06603948794342367,0.16370498741276668
0.022524250493733997,0.06193484746609262
-0.006987691857350795,-0.0013877132006528219
-0.0008573848371799846,-0.00778404706207191
-0.0008573848371799846,-0.024712044875419094
-0.0001208134956053181,-0.01802594626827565
0.0013991302152861738,-0.010205237009404799
0.0013991302152861738,-0.010205237009404799
0.0026786053092769197,-0.005898755967200068
0.003693004935730484,-0.005648551506799319
0.002893525159150156,-0.0007243141411091335
0.006703738558461636,0.03936159373791027
0.06883280827717739,0.2124151362134274
0.06000076412837751,0.16607096168475244
0.06749380828496347,0.20646026190512573
0.06695412048410514,0.16965094003774253
0.06254085026693831,0.17925749359461413
0.14643432043097204,0.39398725363636816
0.22310753899983332,0.5109732669149969
0.06009744661944551,0.13451183358710203
0.15215742002971866,0.37482273456021237
0.3662233531195603,0.6602745988229193
0.14359281738089158,0.3675641723533733
0.135661168040425,0.3133033428173196
0.10462127379922587,0.25330482367614704
0.04963927090734268,0.07821489938027845
0.006844665799211563,0.009131057672374196
0.001964554653860238,-0.0037394846279388137
0.001964554653860238,-0.006130818310037562
0.002558131649054272,-0.005352584842344551
0.0019908547317986263,-0.007078521550171811
0.0022897698419340425,-0.007078521550171811
0.002857046759189689,-0.005352584842344551
0.002857046759189689,-0.005352584842344551
0.001776539179462023,-0.006875540144328133
0.005870201830603765,0.012285511016662977
0.011612385396243074,0.0753487882222963
0.07458790495444279,0.16035534055023865
0.12797729478914507,0.19469083024437853
0.12896561178204063,0.2806243399934756
0.19301612783397074,0.4225268673680941
0.1877623765644792,0.43198066298263516
0.0732978151288559,0.1291895503362861
0.17808800033268948,0.4137280936255096
0.1712246797608433,0.35506109655668655
0.1288901127764491,0.2477633312839872
0.07778170167672951,0.17286133641386492
0.057205781775190714,0.12954106492945844
0.06851946922941629,0.12384721970330954
0.012069433159325259,0.0586930763332727
0.005757700326309835,0.011333836354376365
0.0021784995516895655,-0.0007329963939699642
0.002130439333976958,-8.084634776716975e-05
0.00092758730498978,-0.00650953664170061
0.0012575619426129963,-0.006439878717992874
0.0012855890654394422,-0.007143371937285199
0.0013401197290846302,-0.007143371937285199
0.0013401197290846302,-0.007143371937285199
0.0023533981124401,-0.0044716718625503115
0.005463271170677978,0.012697598027721139
0.0590151273162502,0.16391853070408768
0.07380674963030007,0.17666008231633298
0.12106498154862357,0.26535434459046114
0.1684392125668606,0.35109404713342945
0.22707694428605057,0.4030553446107249
0.07380674963030007,0.17638395458103404
0.0926805447665193,0.22828519346875217
0.20969283768414657,0.46136910461379804
0.16046171714574617,0.3577227025806731
0.07816908523468698,0.15973910190294915
0.15377930413135893,0.35958767436749184
0.06177529730530018,0.11719008093881081
0.05631713399754193,0.10201659178786861
0.007183952205751906,0.038985528360629046
0.006849536745854926,0.023177591430630584
0.0023470000417167842,0.00033873247734186537
0.0008250687970972531,-0.0009267451467027869
0.0007705381334520651,-0.001166505455702632
0.0022924693780715963,-0.0026986137434721626
0.0024900644057469002,0.003215666235874134
0.002435755889143337,0.00041808032405996683
0.002435755889143337,0.00041808032405996683
0.003510301060381696,0.003221272902737234
0.0073097005662542385,0.0556759505655904
0.07088666850975535,0.16892550613537421
0.08745933304637918,0.21736709693535583
0.18277851331986644,0.36144025463629875
0.2391486797191558,0.4221608469892269
0.36687830796261633,0.5839576167019008
0.42255022143175586,0.7416626563326606
0.35480668646448316,0.6549544655554563
0.31797487976224137,0.6429414708809166
0.31797487976224137,0.6429414708809166
0.2950883704859784,0.6305215769578468
0.20803811735073127,0.4087446959774079
0.13470134707551565,0.3178225657420422
0.11641782891455785,0.2572172304764117
0.04015325787293238,0.07998136203411801
-6.310896850060619e-06,0.003032537095087772
0.002558131649054272,-0.005352584842344551
0.0024900644057469002,0.0006578406330598128
0.0008455623590078292,-0.004326602976423895
0.0008258797535309045,-0.006515561453032133
0.0008804104171760925,-0.006275801144032288
0.0013401197290846302,-0.007342044226901522
0.0006874752106841609,-0.006595197315806155
0.0006785333690504726,-0.006496681376464162
0.00787473566729375,0.11792704155800536
0.054501048839295,0.16631492744601034
0.08019773314471211,0.20201743702170488
0.0870747918702011,0.22649635319000358
0.08335691198688015,0.20210132891169427
0.24232094510679936,0.48085235054958536
0.38352135371539803,0.6909775217073809
0.33537448731992286,0.6422105150483931
0.18514326479849313,0.44057686261210427
0.23487480450848763,0.464938462088704
0.1621980410827689,0.33008953768875016
0.09636271762426753,0.1726045388442265
0.1027282917968403,0.21279545400300434
0.12229041369300421,0.28938715826525796
0.049602915934839044,0.07907741179961647
0.0023210107266864875,-0.009241320252195224
0.0016484821312981286,-0.01111016578942496
0.0012601780441314735,-0.008775758040691445
0.00043804560803274825,-0.003760894077603368
0.0028097078790716512,-0.003760894077603368
0.001220374610080451,-0.0035306010078808184
0.0012050943679579003,-0.003962412883865622
0.001431824010165298,-0.004318434262248612
0.0035429315220922948,0.007159118351033808
0.004602074574010557,0.02008503497070624
0.060351164142690365,0.16296333363370935
0.03338970924214418,0.08496839596262287
0.06807241196424502,0.15259789278382563
0.31404665476625887,0.6370939674609458
0.18896398004522325,0.5277206097749392
0.14120041352209392,0.3540963997488986
0.08100349855613174,0.24093154646560286
0.02993838168610842,0.06880144676143617
0.055486685651422306,0.17214499154284776
0.07723703469079816,0.1881394247687147
0.07761872517064522,0.21115442461140144
0.07127946172805494,0.1853409475187298
0.06579719929846083,0.11057492973645791
0.05869865981400581,0.10879933591240229
0.0045211086297593725,0.0024304319821439975
0.00046434568597113744,-0.008775758040691445
0.001822564036107149,-0.003760894077603368
0.002681039066817093,-0.0021967871969127838
0.0013957233581068553,-0.00432492449277271
0.0015138489561472488,-0.004393238624720225
0.0018089755356022015,-0.004285766995369468
0.001840049761574922,-0.002932401741716027
0.00380182402435338,0.0078250329781316
0.009680744789089962,0.1142677422804861
0.06404914581598194,0.1960027830945824
0.07663644694264947,0.1713873085707764
0.21194830864418698,0.3596592163392178
0.15377930413135893,0.3762327533427321
0.2878147312268021,0.579548300348386
0.3386991001105849,0.5857829589395247
0.20037160130110596,0.43810281033053006
0.13357293270121035,0.38237202082920313
0.21250533647794917,0.4582062306785394
0.08010683487718259,0.22294165853081374
0.08806455439677952,0.19876500192864666
0.12915308659538496,0.3804027832447803
0.12378441361575838,0.26766889413203354
0.03292877145043502,0.08505867529754685
0.0034705582234976335,-0.0010154994227506166
0.001212847046863323,-0.00977205794916262
0.0020745629944060565,0.0014655833460387336
0.0021008630723444457,0.0014655833460387336
0.001964554653860238,-0.003580733734933395
0.0015808576763509203,-0.004188012906129753
0.0018325012652242157,-0.0006771803889926531
0.002380899531924723,-0.0019005970305971064
0.004904847633710475,0.015148051388615878
0.008717459175192609,0.12716432216495335
0.0612463179664658,0.13330102147596484
0.0639086222721872,0.16017784690287457
0.06438386370441944,0.1260318541870471
0.26305401236051906,0.5331013047514502
0.3466895470131562,0.7462003298602788
0.30427532772865806,0.6425335528187425
0.31464272599064214,0.6014504294178951
0.29329160945791094,0.5670044033557996
0.2737372539532472,0.5670044033557996
0.2737372539532472,0.47849762308928523
0.18047763027031477,0.4241078425230606
0.13676669582483303,0.3100647015540942
0.058020201169247096,0.14189747567977726
0.04963927090734268,0.07996783665028065
0.0018118040430511744,-0.01446370756625829
3.7157053622233807e-05,-0.013653608374907603
0.0009253533976992838,-0.002689369200798774
0.00320004204496099,-0.000986660498717576
0.0031871622980572424,0.0026021769593935987
0.0015128071769604744,-0.000686082039331286
0.0004896382400584035,-0.0014395199750902661
0.0011920049535691128,-0.0015864495205269477
0.00420308704276801,0.010303826164730717
0.005297075792449032,0.03242235350179275
0.0701019331617916,0.2197613772983865
0.08257777332826678,0.21981049767066158
0.06906387958439689,0.1892133110796716
0.1994117803361966,0.43791481566863366
0.31797487976224137,0.6454154913740843
0.2950883704859784,0.6350018645157062
0.2737372539532472,0.5939187411148588
0.2737372539532472,0.5857615333374598
0.2737372539532472,0.5790248266986213
0.2737372539532472,0.5708676189212224
0.10931680671343656,0.3173001407287922
0.08446980263123076,0.25298713312304755
0.060908621178967386,0.13309109632198673
0.037683668482202226,0.0975264873589687
0.0023210107266864875,-0.006338974288739747
-0.0008573848371799846,-0.01975188297610291
0.0013991302152861738,-0.010205237009404799
0.0006321582263118228,-0.005898755967200068
0.001691461466312419,-0.005898755967200068
0.0026786053092769197,-0.005898755967200068
0.0037537148973650087,-0.004912174067379171
0.0037537148973650087,-0.004912174067379171
0.0038526184127165176,-0.002538464349252293
0.007971578100619695,0.010670264590227747
0.006560965336260831,0.008513498767761234
0.011240485481954905,0.09469000452631442
0.06086170607020698,0.15136082968418257
0.08444779827799884,0.23488275437660863
0.17675570914791713,0.43349739675194926
0.30427532772865806,0.6454154913740843
0.2737372539532472,0.5790248266986213
0.28292421119592687,0.5644975231797068
0.09761073139842978,0.2605034792356069
0.13935754258290525,0.3399008569378451
0.11501853044734281,0.2761671947754071
0.06955774637603383,0.1353775875540888
0.04963927090734268,0.07996783665028065
0.023040048011216563,0.05442270028161911
0.0018853756422516845,-0.007143764199132033
-0.0008573848371799846,-0.010763042035164016
-0.0008573848371799846,-0.015981782171297847
-0.0001208134956053181,-0.014087935083974268
0.00096349513085137,-0.0022384522371103935
0.003048386671985516,-0.0022384522371103935
0.002033462554684122,-0.005128351249840923
0.001665348552054415,-0.0008325873506559577
0.002512419463936334,0.008260693048345147
0.00836105590309086,0.128382144659614
0.0596775244531543,0.232197030992155
0.08895444837007378,0.23505096142556606
0.12538554377171074,0.3744013191905583
0.25126893193590427,0.5649406182153572
0.35609739808666924,0.6860720082131536
0.14569935285421595,0.3602653213555359
0.1169027226100138,0.3110448584753963
0.32380303773689323,0.7128135595822017
0.12915308659538496,0.3345314167876334
0.30427532772865806,0.5175873769787106
0.03263910214128503,0.10220174414489763
0.01120569905504722,0.04934144596057051
0.009951116377343179,0.052031828920280056
0.005176396430510342,0.011287956486384582
0.0024750247397688947,0.004706245418017772
0.0016365800156333823,-0.006707512483001562
0.0005576862106877503,-0.004637098195394149
0.0008566013208231667,-0.0041947563689663046
0.0008012597007443277,-0.003497320963937484
0.0009835667200500588,-0.0028828707397246895
0.0015388690534668492,0.0009430886270685393
0.00144043238048614,0.0005632669211592773
0.0033394407656911597,0.013365800129189816
0.004212872864096887,0.026655261953534834
0.03963310900463897,0.14239311163294588
0.01343653928742222,0.09431082872708726
0.05963708047666802,0.14285296289368674
0.2833037833462079,0.4760323945170219
0.3587858742859771,0.5900353070629333
0.35480668646448316,0.6690028436948372
0.24015018593751125,0.48482737580007373
0.11588113523603831,0.29134073238543773
0.13357293270121035,0.3844613463895514
0.09449642614609166,0.2726617180410114
0.04986507129832237,0.12575204098917966
0.13357293270121035,0.369371895643793
0.08001924493389904,0.20689584941655553
0.038013081595401677,0.10918255795441403
0.005352033979521009,0.0023820017328870617
0.0017445061635848436,-0.008790803436463147
0.0014435005028178923,-0.005730300367795086
0.0004551645560278832,-0.005640314888616711
0.00048146463396627154,-0.006923699865458322
0.001352064087925945,-0.0036724264214975147
0.001352064087925945,-0.0019270898583910643
0.001352064087925945,0.003651380306973653
0.005238237928537099,0.0233370588533772
0.05051306146578873,0.22175728849158222
0.07875745326225564,0.2592663452720105
0.0729998803359406,0.22017745745889986
0.06794318202743829,0.16151981487608835
0.22940412178010286,0.5125661254838605
0.12734197303110173,0.3556958121369292
0.32894396381229885,0.5697457956055068
0.23636834517668187,0.48788237412825114
0.19121009346954185,0.42355454208877574
0.23636834517668187,0.4694591490890771
0.13091950631468627,0.3578152463552057
0.08452999600229268,0.29728347687939893
0.12586056199351706,0.3768138473939848
0.0532684580671486,0.15936936314303904
0.026245377188494966,0.0743001771234098
0.00200602635323585,0.0017275153294182136
0.0011169164750009495,-0.007936624733985546
0.0021239987261194287,-0.0017634939961088157
0.0029415490264684593,0.001157928242291289
0.000983021504807482,0.00029671064791625363
0.0010143617636283629,0.00023672707410891518
0.0010288204789158798,0.00013838032549051802
0.0009624616977209986,1.802199770456329e-05
0.0011909533795095074,-0.0009587507505850433
0.0027668781474877568,0.11039220786339694
0.06980572871696587,0.28035657450463464
0.06446499007949724,0.22939433862984795
0.06978322282922819,0.2068089210103406
0.1427421360298436,0.3974307745566587
0.28951514699460185,0.6505871162923464
0.22312074459191064,0.584012822199863
0.20205990238605107,0.5051865759789672
0.16446792839821273,0.34285678379119167
0.1758228713482752,0.3428150707875034
0.28817203604718633,0.5674473785426702
0.10615581183641322,0.23264248126695602
0.058683777833585506,0.16112380503797505
0.08639558991464595,0.24852519623437516
-0.005948958949508099,0.040743936775843405
0.002814291123643811,0.004019497542131213
0.000743130524976177,-0.006589968204336464
0.0007395116165337859,-0.005810149746318852
0.0032138153463637325,0.006646622936982894
0.0030350382387621124,0.0058659683005686065
0.0004971176073247345,-0.0040869991484151795
0.0010128823128878433,-0.0031391351032171045
0.0008527373953518947,-0.0021033903525776937
0.0036748976957869097,0.017845781530792616
0.003187133229048535,0.020119877805882366
0.04680646146769056,0.1507748009923681
0.06819185128566495,0.22249262209305248
0.08915677579023315,0.2659495190478975
0.20618263100284256,0.5573102420775998
0.0841953182323791,0.33545399966172845
0.0554967597080745,0.2598769211717653
0.17217723227375714,0.45707678643169986
0.04280256234610853,0.1909802325593473
0.06538978813889704,0.26215468645475304
0.10311471041006011,0.36143045949371144
0.059076419159610025,0.22508624018351586
0.04303299669752068,0.18082258068087786
0.007704202630903662,0.10317226038584382
0.005380413266040816,0.12686507278789508
0.0016931165402308112,0.031311046338404105
0.0015676221928497599,0.004710522035930084
0.0014903534955748332,0.004729939529044492
0.0008592268140092419,-0.0013982094650458754
0.0014434310256476283,0.007409222900408358
0.0008883446718755628,-0.0013982094650458754
0.0014873775477220038,0.004461326671665833
0.0009282351548358312,-0.001254888630422174
0.0016202039996925,0.008508208103199636
0.0012687841399655429,0.03607309314245861
0.055360370300076574,0.22116550798014367
0.06699281568746265,0.2275747623332342
0.08259461604398506,0.1794859367773614
0.2543726427463611,0.5058285954809167
0.40565044916304466,0.7152215374007946
0.41829718613478944,0.7548863323693269
0.22943716773558157,0.4817820855297875
0.19027596697616686,0.37915555593215006
0.27023038362596724,0.5185292584666978
0.14624637942311444,0.39167099235695885
0.0798242087723603,0.21855578960629232
0.036955374774045466,0.15288103012463328
0.06869536428102854,0.22109697780870483
0.07725185589147497,0.22280480232301964
0.006293692587976789,0.030058386634794834
0.001166470218904325,-0.0020673465860263237
0.0014873906788272677,0.004663831119367031
0.0013408303958563858,0.003851314960338792
0.0012323598691449406,0.005942845749698258
0.001159147453574501,0.00501359946138365
0.0018616684144624053,0.0036690823390636866
0.001870610256096097,0.0032582081757379865
0.0023226124030919426,0.013351310618358871
0.006452746859013686,0.044480303803617983
0.06431156284601805,0.21003013822001695
0.07654579215378471,0.21567104519176672
0.06507035490828024,0.17518751707707944
0.27450848782716114,0.5845044703847008
0.1047657132296822,0.328626888562201
0.16318818763394932,0.3987621986592154
0.1507720501414371,0.40674250060449474
0.25858426251016997,0.4831182694456521
0.171098783087457,0.4373819890868388
0.14477351377106776,0.3972932034211129
0.30020930859206557,0.6077563607955664
0.17367010459668253,0.40293573455958304
0.10366145283431652,0.2569628768005247
0.04223825104580188,0.10518613330047305
-0.003465612151812458,-0.01211053344486445
-0.00035540604733577,-0.010063170172834576
0.0002726137704838811,-0.008648228101513309
-0.0005247699419459116,-0.009931613078354922
0.0003414220854451508,-0.008064754709527111
0.0003414220854451508,-0.008064754709527111
0.0023369246977687653,-0.00024384380252085
0.0007929377299011043,-0.002185435334695867
0.001886154222724026,0.0025452862906746657
0.00500285789479924,0.025958923560716038
0.06813840997789837,0.23443208650211486
0.04670515001040982,0.1626826260947318
0.05324049650624754,0.09479784011294314
0.0907057915638074,0.2263943743691413
0.3708746167436533,0.7341084624221861
0.327161837004921,0.657835385297154
0.13935754258290525,0.35682875652001494
