PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.04107482221257623,0.10268473526465148
0.05573757315920594,0.13116469249767038
0.03804114960292871,0.09679233031988894
0.18315182276440198,0.3786457001776968
0.4106772684879663,0.8205760710348867
0.2741620010538277,0.5554178485205727
0.21197171255605346,0.4346235471529409
0.3378691258564257,0.679158352360586
0.45517113342946336,0.9069980102247372
0.3747788092738039,0.7508492791885301
0.2832630188827703,0.5730950633548604
0.2448364991605683,0.498457934054535
0.13714112151808117,0.28927755851546505
0.060288082073677224,0.1400032999148142
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.014277380827356434,0.05063515825258243
0.028940131773986136,0.07911511548560135
0.02489523496112277,0.0712585755592513
0.06079369417528514,0.14098536740560794
0.2569711895991584,0.5220275538335851
0.3641609551400376,0.7302258618818612
0.38489105130596235,0.7704906290044052
0.4587104181407188,0.9138724826602935
0.4369690977715782,0.8716435805561621
0.4056211474718871,0.8107553961269492
0.3419140226692891,0.687014892286936
0.27972373417151486,0.5662205909193041
0.20135385842228712,0.414000129846272
0.11792786165698019,0.2519589938653023
0.042591658517399995,0.10563093773703275
0.012760544522532672,0.047688955780201166
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.016805441335396038,0.05554549570655121
0.039557985907752474,0.09973853279227021
0.08152379034120989,0.18125013452815192
0.05169267634634257,0.12330815257132034
0.21955589408017226,0.4493545595148472
0.07292838461387524,0.16455498718465805
0.20640997943836634,0.4238208047542096
0.22360079089303564,0.45721109944119726
0.33129616853552274,0.6663914749802671
0.3788237060866673,0.7587058191148801
0.20944365204801385,0.4297132096989721
0.2104548762512297,0.4316773446805596
0.18669110747565743,0.3855201726132531
0.13410744890843365,0.2833851535707025
0.054726348955990094,0.1292005575160829
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.029951355977201978,0.08107925046718886
0.020344726046651482,0.0624199681421075
0.02337839865629901,0.06831237308687003
0.027423295469162376,0.07616891301322007
0.2498926201766475,0.5082786089624725
0.3909583965252574,0.7822754388939303
0.4298905283490673,0.8578946356850494
0.46073286654715045,0.9178007526234685
0.44303644299087325,0.8834283904456871
0.41168849269118213,0.8225402060164743
0.3419140226692891,0.687014892286936
0.20944365204801385,0.4297132096989721
0.11135490433607723,0.2391921164849835
0.09264725657658415,0.20285561932561452
0.05624318526081386,0.13214675998846415
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.013771768725748514,0.04965309076178868
0.047647779533479206,0.1154516126449703
0.08556868715407326,0.18910667445450197
0.11135490433607723,0.2391921164849835
0.125512043181099,0.2666900062272087
0.1280401036891386,0.2716003436811774
0.37528442137541185,0.7518313466793238
0.27062271634257223,0.5485433760850165
0.3095548481663822,0.6241625728761356
0.3939920691349049,0.7881678438386928
0.3444420831773287,0.6919252297409048
0.11034368013286137,0.23722798150339597
0.16798345971616435,0.3491836754538841
0.0719171604106594,0.16259085220307057
0.022872786554691087,0.06733030559607628
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.012254932420924751,0.04670688828940741
0.03450186489167326,0.08991785788433265
0.024389622859514848,0.07027650806845753
0.033490640688457425,0.08795372290274514
0.1543319329727505,0.3226678532024527
0.17708447754510692,0.36686089028817176
0.42129512262173263,0.8411994883415557
0.4354522614667544,0.8686973780837808
0.476406841696996,0.9482448448380749
0.4435420550924812,0.8844104579364809
0.2539375169895109,0.5161351488888225
0.2989369940326158,0.6035391555694668
0.2225895666898198,0.4552469644596097
0.13663550941647326,0.2882954910246713
0.05877124576885346,0.13705709744243294
0.013266156624140593,0.04867102327099492
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.016805441335396038,0.05554549570655121
0.028940131773986136,0.07911511548560135
0.027423295469162376,0.07616891301322007
0.037029925399712865,0.09482819533830143
0.14421969094059206,0.3030265033865776
0.3712395245625485,0.7439748067529738
0.3515206525998396,0.7056741746120173
0.44657572770212867,0.8903028628812434
0.32371198701140397,0.6516604626183607
0.21753344567374058,0.4454262895516722
0.21096048835283762,0.43265941217135334
0.15584876927757424,0.325614055674834
0.13157938840039404,0.27847481611673375
0.08354623874764158,0.18517840449132694
0.03753553750132079,0.09581026282909519
0.013266156624140593,0.04867102327099492
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.01731105343700396,0.05652756319734496
0.033490640688457425,0.08795372290274514
0.03551308909488911,0.09188199286592016
0.0451197190254396,0.11054127519100151
0.19376967689816832,0.39926911748436567
0.4081492079799267,0.815665733580918
0.22107273038499603,0.45230076198722846
0.3060155634551267,0.6172881004405794
0.3110716844712059,0.627108775348517
0.30449872715030296,0.614341897968198
0.20185947052389502,0.41498219733706576
0.3206783144017564,0.6457680576735982
0.15028703615988712,0.3148113132761027
0.1330962247052178,0.281421018589115
0.05219828844795049,0.1242902200621141
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.026917683367554453,0.07518684552242633
0.04107482221257623,0.10268473526465148
0.03500747699328119,0.09089992537512641
0.04714216743187129,0.11446954515417654
0.2857910793908099,0.5780054008088291
0.3580936099207426,0.7184410519923362
0.3596104462255663,0.7213872544647174
0.22360079089303564,0.45721109944119726
0.26253292271684553,0.5328302962323164
0.13157938840039404,0.27847481611673375
0.29135281250849704,0.5888081432075605
0.15534315717596633,0.32463198818404027
0.05624318526081386,0.13214675998846415
0.11489418904733267,0.24606658892053979
0.033490640688457425,0.08795372290274514
0.014782992928964355,0.05161722574337618
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.016805441335396038,0.05554549570655121
0.048153391635087125,0.11643368013576405
0.04663655533026336,0.11348747766338278
0.060288082073677224,0.1400032999148142
0.049164615838302964,0.11839781511735156
0.06180491837850099,0.14294950238719545
0.12854571579074653,0.2725824111719712
0.189219167983697,0.39043051006722185
0.07040032410583563,0.15964464973068931
0.1275344915875307,0.2706182761903837
0.3034875029470871,0.6123777629866106
0.17809570174832276,0.36882502526975924
0.19073600428852078,0.39337671253960316
0.13461306101004158,0.28436722106149626
0.04714216743187129,0.11446954515417654
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.012760544522532672,0.047688955780201166
0.02489523496112277,0.0712585755592513
0.05270390054955841,0.12527228755290787
0.09264725657658415,0.20285561932561452
0.09669215338944752,0.21071215925196457
0.1593880539888297,0.3324885281103903
0.1497814240582792,0.3138292457853089
0.07090593620744357,0.16062671722148303
0.1477589756518475,0.30990097582213394
0.13612989731486533,0.2873134235338775
0.11539980114894059,0.24704865641133356
0.08506307505246534,0.1881246069637082
0.06231053048010891,0.14393156987798922
0.06382736678493267,0.14687777235037047
0.020850338148259404,0.06340203563290125
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.012254932420924751,0.04670688828940741
0.04714216743187129,0.11446954515417654
0.06534420308975643,0.14982397482275173
0.1133773527425089,0.24312038644815853
0.12399520687627524,0.26374380375482737
0.14624213934702376,0.30695477334975263
0.06332175468332475,0.1458957048595767
0.0865799113572891,0.19107080943608945
0.17708447754510692,0.36686089028817176
0.11995031006341188,0.2558872638284773
0.0693890999026198,0.15768051474910177
0.12601765528270692,0.2676720737180024
0.04562533112704752,0.11152334268179527
0.036524313298104946,0.09384612784750768
0.01781666553861188,0.05750963068813872
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.01781666553861188,0.05750963068813872
0.04613094322865544,0.11250541017258903
0.08354623874764158,0.18517840449132694
0.1229839826730594,0.2617796687732399
0.19073600428852078,0.39337671253960316
0.2680946558345327,0.5436330386310477
0.36264411883521386,0.7272796594094799
0.46427215125840593,0.9246752250590249
0.4329242009587148,0.863787040629812
0.3747788092738039,0.7508492791885301
0.33989157426285743,0.6830866223237609
0.2301737482139386,0.46997797682151604
0.19073600428852078,0.39337671253960316
0.14270285463576832,0.30008030091419635
0.048659003736695045,0.1174157476265578
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.019839113945043563,0.06143790065131374
0.04461410692383168,0.10955920770020776
0.08253501454442574,0.18321426950973946
0.08708552345889703,0.19205287692688322
0.08253501454442574,0.18321426950973946
0.18466865906922572,0.3815919026500781
0.3272512717226594,0.6585349350539171
0.2716339405457881,0.550507511066604
0.20539875523515047,0.42185666977262204
0.21955589408017226,0.4493545595148472
0.13461306101004158,0.28436722106149626
0.09568092918623168,0.20874802427037709
0.11691663745376435,0.2499948588837148
0.17809570174832276,0.36882502526975924
0.051187064244734654,0.12232608508052659
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.014782992928964355,0.05161722574337618
0.03146819228202574,0.08402545293957012
0.02641207126594653,0.07420477803163256
0.04158043431418416,0.10366680275544524
0.23219619662037028,0.47390624678469107
0.17961253805314653,0.3717712277421405
0.1280401036891386,0.2716003436811774
0.08809674766211287,0.19401701190847076
0.027423295469162376,0.07616891301322007
0.04107482221257623,0.10268473526465148
0.07697328142673861,0.1724115271110081
0.07393960881709108,0.1665191221662456
0.08202940244281781,0.1822322020189457
0.06584981519136435,0.1508060423135455
0.04562533112704752,0.11152334268179527
0.015794217132180197,0.053581360724963695
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006693199303237623,0.0359041458906761
0.02337839865629901,0.06831237308687003
0.0451197190254396,0.11054127519100151
0.07545644512191485,0.16946532463862685
0.13815234572129703,0.29124169349705253
0.12955693999396237,0.2745465461535587
0.2160166093689168,0.44248008707929093
0.246858947567,0.50238620401771
0.22360079089303564,0.45721109944119726
0.176578865443499,0.365878822797378
0.246858947567,0.50238620401771
0.1184334737585881,0.25294106135609606
0.11590541325054851,0.24803072390212733
0.1695002960209881,0.3521298779262654
0.12096153426662772,0.25785139881006486
0.030456968078809897,0.0820613179579826
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.021355950249867327,0.06438410312369501
0.03551308909488911,0.09188199286592016
0.03500747699328119,0.09089992537512641
0.04562533112704752,0.11152334268179527
0.22663446350268315,0.46310350438595976
0.38236299079792274,0.7655802915504364
0.35505993731109503,0.7125486470475736
0.35556554941270296,0.7135307145383674
0.3980369659477683,0.7960243837650428
0.41927267421530096,0.8372712183783806
0.3333186169419544,0.6703197449434422
0.28730791569563363,0.5809516032812104
0.22663446350268315,0.46310350438595976
0.09719776549105544,0.21169422674275834
0.04410849482222376,0.10857714020941402
0.010232484014493068,0.042778618326232386
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.013771768725748514,0.04965309076178868
0.05674879736242178,0.13312882747925792
0.07747889352834653,0.17339359460180187
0.06382736678493267,0.14687777235037047
0.22107273038499603,0.45230076198722846
0.3449476952789366,0.6929072972316985
0.39196962072847324,0.7842395738755178
0.4273624678410277,0.8529842982310807
0.3985425780493762,0.7970064512558366
0.40005941435419995,0.7999526537282179
0.3545543252094871,0.7115665795567799
0.20388191893032673,0.4189104673002408
0.14927581195667128,0.3128471782945152
0.08506307505246534,0.1881246069637082
0.036524313298104946,0.09384612784750768
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.012760544522532672,0.047688955780201166
0.014782992928964355,0.05161722574337618
0.02337839865629901,0.06831237308687003
0.03500747699328119,0.09089992537512641
0.08860235976372079,0.19499907939926447
0.1548375450743584,0.3236499206932465
0.4303961404506752,0.8588767031758432
0.44303644299087325,0.8834283904456871
0.4521374608198158,0.9011056052799747
0.14927581195667128,0.3128471782945152
0.21247732465766137,0.43560561464373465
0.1543319329727505,0.3226678532024527
0.0891079718653287,0.19598114689005824
0.042086046415792076,0.10464887024623899
0.027423295469162376,0.07616891301322007
0.009221259811277227,0.040814483344644874
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.019839113945043563,0.06143790065131374
0.047647779533479206,0.1154516126449703
0.07798450562995445,0.17437566209259564
0.10983806803125346,0.23624591401260225
0.1988257979142475,0.4090897923923032
0.28882475200045743,0.5838978057535916
0.19376967689816832,0.39926911748436567
0.1518038724647109,0.31775751574848393
0.380846154493099,0.7626340890780552
0.17000590812259603,0.35311194541705915
0.3247232112146198,0.6536245975999483
0.06584981519136435,0.1508060423135455
0.02489523496112277,0.0712585755592513
0.02337839865629901,0.06831237308687003
0.01174932031931683,0.045724820798613654
0.007198811404845544,0.03688621338146986
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.014782992928964355,0.05161722574337618
0.030456968078809897,0.0820613179579826
0.02337839865629901,0.06831237308687003
0.04107482221257623,0.10268473526465148
0.21955589408017226,0.4493545595148472
0.30399311504869503,0.6133598304774043
0.3661834035464693,0.7341541318450363
0.26051047431041385,0.5289020262691414
0.14371407883898416,0.3020444358957839
0.17303958073224354,0.3590043503618217
0.13259061260360988,0.28043895109832123
0.07090593620744357,0.16062671722148303
0.16646662341134058,0.34623747298150287
0.10174827440552672,0.22053283415990216
0.036524313298104946,0.09384612784750768
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.02944574387559406,0.08009718297639509
0.04410849482222376,0.10857714020941402
0.039052373806144555,0.09875646530147646
0.059276857870461386,0.13803916493322668
0.21702783357213265,0.4444442220608784
0.1518038724647109,0.31775751574848393
0.2959033214229683,0.5976467506247042
0.24584772336378413,0.5004220690361225
0.21854466987695642,0.44739042453325967
0.2736563889522198,0.554435781029779
0.19427528899977622,0.40025118497515944
0.1229839826730594,0.2617796687732399
0.15281509666792673,0.31972165073007147
0.06483859098814851,0.14884190733195798
0.027423295469162376,0.07616891301322007
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.01731105343700396,0.05652756319734496
0.05573757315920594,0.13116469249767038
0.05573757315920594,0.13116469249767038
0.06079369417528514,0.14098536740560794
0.11792786165698019,0.2519589938653023
0.23472425712840989,0.47881658423865986
0.2155109972673089,0.44149801958849716
0.2423084386525287,0.4935475966005662
0.2225895666898198,0.4552469644596097
0.26253292271684553,0.5328302962323164
0.37225074876576436,0.7459389417345613
0.14927581195667128,0.3128471782945152
0.06888348780101188,0.156698447258308
0.1376467336196891,0.2902596260062588
0.020344726046651482,0.0624199681421075
0.013771768725748514,0.04965309076178868
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.016299829233788116,0.05456342821575745
0.03146819228202574,0.08402545293957012
0.04663655533026336,0.11348747766338278
0.0840518508492495,0.1861604719821207
0.1740508049354594,0.3609684853434092
0.10275949860874256,0.22249696914148964
0.039557985907752474,0.09973853279227021
0.13410744890843365,0.2833851535707025
0.04663655533026336,0.11348747766338278
0.07292838461387524,0.16455498718465805
0.0961865412878396,0.20973009176117086
0.05270390054955841,0.12527228755290787
0.03551308909488911,0.09188199286592016
0.02489523496112277,0.0712585755592513
0.019839113945043563,0.06143790065131374
0.008210035608061385,0.03885034836305737
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.015288605030572276,0.05259929323416994
0.05169267634634257,0.12330815257132034
0.06281614258171683,0.14491363736878296
0.07950134193477822,0.1773218645649769
0.20792681574319008,0.42676700722659083
0.3904527844236495,0.7812933714031365
0.42078951052012475,0.8402174208507619
0.18416304696761782,0.3806098351592843
0.14219724253416038,0.2990982334234026
0.19781457371103167,0.4071256574107157
0.13107377629878614,0.27749274862594
0.07242277251226732,0.16357291969386434
0.027928907570770295,0.07715098050401384
0.05320951265116633,0.1262543550437016
0.0451197190254396,0.11054127519100151
0.010232484014493068,0.042778618326232386
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.015794217132180197,0.053581360724963695
0.04967022793991089,0.11937988260814532
0.05523196105759802,0.13018262500687663
0.03551308909488911,0.09188199286592016
0.2059043673367584,0.4228387372634158
0.1330962247052178,0.281421018589115
0.1644441750049089,0.34230920301832785
0.1229839826730594,0.2617796687732399
0.19275845269495245,0.3973049825027782
0.1548375450743584,0.3236499206932465
0.15635438137918217,0.32659612316562775
0.3095548481663822,0.6241625728761356
0.21753344567374058,0.4454262895516722
0.13714112151808117,0.28927755851546505
0.04309727061900792,0.1066130052278265
0.015794217132180197,0.053581360724963695
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.015794217132180197,0.053581360724963695
0.04967022793991089,0.11937988260814532
0.029951355977201978,0.08107925046718886
0.037029925399712865,0.09482819533830143
0.09922021389748713,0.21562249670593336
0.36365534303842967,0.7292437943910675
0.3393859621612495,0.6821045548329672
0.20236508262550296,0.41596426482785953
0.1229839826730594,0.2617796687732399
0.2423084386525287,0.4935475966005662
0.06129930627689306,0.14196743489640168
0.07545644512191485,0.16946532463862685
0.1330962247052178,0.281421018589115
0.13815234572129703,0.29124169349705253
0.03753553750132079,0.09581026282909519
0.013771768725748514,0.04965309076178868
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.014277380827356434,0.05063515825258243
0.04967022793991089,0.11937988260814532
0.033996252790065344,0.0889357903935389
0.03601870119649703,0.09286406035671392
0.13663550941647326,0.2882954910246713
0.36314973093682174,0.7282617269002737
0.2953977093213604,0.5966646831339105
0.39904819015098414,0.7979885187466303
0.4617440907503663,0.919764887605056
0.3929808449316891,0.7862037088571053
0.30298189084547916,0.6113956954958168
0.22731813964729725,0.4644314316917373
0.16523202155127673,0.3438394640197189
0.0961865412878396,0.20973009176117086
0.026917683367554453,0.07518684552242633
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.014782992928964355,0.05161722574337618
0.04967022793991089,0.11937988260814532
0.022367174453083165,0.06634823810528252
0.025400847062730693,0.07224064305004504
0.1791069259515386,0.3707891602513468
0.38387982710274654,0.7685264940228177
0.4202838984185168,0.8392353533599681
0.4369690977715782,0.8716435805561621
0.4303961404506752,0.8588767031758432
0.41118288058957425,0.8215581385256805
0.35505993731109503,0.7125486470475736
0.29135281250849704,0.5888081432075605
0.21955589408017226,0.4493545595148472
0.14421969094059206,0.3030265033865776
0.06382736678493267,0.14687777235037047
0.016299829233788116,0.05456342821575745
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.016299829233788116,0.05456342821575745
0.048659003736695045,0.1174157476265578
0.02944574387559406,0.08009718297639509
0.039557985907752474,0.09973853279227021
0.208432427844798,0.4277490747173846
0.37781248188345146,0.7567416841332927
0.41623900160565347,0.8313788134336181
0.41573338950404554,0.8303967459428243
0.40713798377671084,0.8137015985993304
0.3783180939850594,0.7577237516240863
0.35404871310787916,0.7105845120659862
0.2918584246101049,0.5897902106983542
0.13714112151808117,0.28927755851546505
0.14320846673737622,0.3010623684049901
0.06231053048010891,0.14393156987798922
0.01174932031931683,0.045724820798613654
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.01731105343700396,0.05652756319734496
0.03854676170453663,0.0977743978106827
0.03500747699328119,0.09089992537512641
0.06129930627689306,0.14196743489640168
0.1376467336196891,0.2902596260062588
0.2640497590216693,0.5357764987046977
0.11287174064090098,0.24213831895736476
0.10882684382803762,0.23428177903101471
0.07495083302030693,0.16848325714783308
0.0789957298331703,0.17633979707418312
0.013771768725748514,0.04965309076178868
0.027928907570770295,0.07715098050401384
0.025906459164338612,0.07322271054083881
0.01731105343700396,0.05652756319734496
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.02388401075790693,0.06929444057766379
0.05219828844795049,0.1242902200621141
0.0693890999026198,0.15768051474910177
0.0693890999026198,0.15768051474910177
0.12399520687627524,0.26374380375482737
0.13157938840039404,0.27847481611673375
0.19073600428852078,0.39337671253960316
0.3024762787438713,0.6104136280050231
0.252926292786295,0.5141710139072351
0.22612885140107525,0.46212143689516605
0.1523094845663188,0.3187395832392777
0.13562428521325742,0.2863313560430838
0.1543319329727505,0.3226678532024527
0.027423295469162376,0.07616891301322007
0.016299829233788116,0.05456342821575745
