PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.04773606965476676,0.11544745583260271
0.07240231389265282,0.16357388291196615
0.10763980566106149,0.23232592159677107
0.1896928222074988,0.3924199545342454
0.2782899443680692,0.5652822232274691
0.28131030080536135,0.5711752551147381
0.3276224328438413,0.661535077386196
0.29842565395001697,0.6045691024759291
0.24254905986011183,0.49554801256145276
0.1484146175645058,0.3118818520749025
0.08247016868362674,0.18321732253619613
0.021559647198234604,0.06437451280960477
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006961257751322442,0.035891525354471314
0.03162750198920851,0.08401795243383475
0.075422670329945,0.16946691479923515
0.16603336344871014,0.3462578714173049
0.14539426112721363,0.3059888201876335
0.2792967298471666,0.5672465671898921
0.3326563602393283,0.671356797198311
0.22593709945500487,0.4631363371814733
0.15445533043909015,0.32366791584944044
0.12525855154526583,0.26670194093917354
0.05226660431070501,0.1242870036635062
0.0321308947287572,0.08500012441504626
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.024580003635526777,0.07026754469687377
0.06636160101806848,0.15178781913742817
0.0633412445807763,0.14589478725015917
0.07491927759039631,0.16848474281802364
0.2002640697380214,0.4130455661396868
0.09757195087008759,0.21268248197254108
0.05931410266438675,0.13803741140046719
0.08700070333956499,0.19205687036709962
0.06736838649716587,0.15375216309985118
0.04622589143612067,0.11250093988896821
0.02961393103101373,0.08008926450898876
0.018035898021393736,0.05749930894112429
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.03565464390559807,0.09187532828352674
0.05579035348754588,0.1311622075319867
0.15294515222044405,0.32072139990580595
0.26318816218160834,0.5358170637911241
0.31654779257376997,0.639927293799543
0.35530903351901955,0.7155545363528284
0.3210783272297083,0.6487668416304465
0.34373100050939953,0.6929645807849639
0.2435558453392092,0.4975123565238757
0.13482301359669105,0.285363208582192
0.06686499375761717,0.15276999111863965
0.024580003635526777,0.07026754469687377
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.040688571301085025,0.10169704809564173
0.0744158848508476,0.16750257083681214
0.08297356142317543,0.18419949451740764
0.24204566712056313,0.4945658405802412
0.24909316547424487,0.5083162483172022
0.19523014234253447,0.4032238463275718
0.15596550865773623,0.3266144317930749
0.2782899443680692,0.5652822232274691
0.2576508420465726,0.5250131719977977
0.11066016209835366,0.23821895348404007
0.03515125116604938,0.09089315630231525
0.015015541584101566,0.051606277053855294
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008974828709517223,0.039820213279317306
0.03716482212424416,0.09482184422716124
0.0633412445807763,0.14589478725015917
0.0950549871723441,0.20777162206648359
0.15294515222044405,0.32072139990580595
0.1484146175645058,0.3118818520749025
0.19674032056118054,0.4061703622712064
0.25664405656747524,0.5230488280353747
0.16401979249051535,0.3423291834924589
0.17660461097923275,0.3668834830227464
0.04521910595702328,0.11053659592654522
0.023069825416880692,0.06732102875323928
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015518934323650261,0.05258844903506679
0.023069825416880692,0.06732102875323928
0.02860714555191634,0.07812492054656575
0.040688571301085025,0.10169704809564173
0.05931410266438675,0.13803741140046719
0.08045659772543196,0.17928863461135014
0.08297356142317543,0.18419949451740764
0.0859939178604676,0.1900925264046766
0.07743624128813978,0.17339560272408114
0.1177076604520354,0.25196936122100105
0.0648514227994224,0.14884130319379368
0.030117323770562424,0.08107143649020025
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.024580003635526777,0.07026754469687377
0.043708927738377194,0.10759007998291072
0.10512284196331802,0.22741506169071357
0.2244269212363588,0.4601898212378388
0.22946084863184574,0.4700115410499538
0.273759409712131,0.5564426753965657
0.36134974639360395,0.7273406001273665
0.18516228755156056,0.3835804067033419
0.1589858650950284,0.3325074636803439
0.0859939178604676,0.1900925264046766
0.04622589143612067,0.11250093988896821
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.030117323770562424,0.08107143649020025
0.03565464390559807,0.09187532828352674
0.06736838649716587,0.15375216309985118
0.1715706835837458,0.35706176321063143
0.13280944263849626,0.281434520657346
0.11720426771248671,0.2509871892397896
0.2007674624775701,0.4140277381208983
0.12022462414977887,0.25688022112705855
0.30043922490821173,0.6084977904007751
0.08347695416272412,0.1851816664986191
0.06837517197626326,0.15571650706227416
0.0220630399377833,0.06535668479081627
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.02961393103101373,0.08008926450898876
0.036661429384695465,0.09383967224594975
0.06988535019490935,0.15866302300590865
0.26822208957709526,0.5456387836032391
0.3593361754354091,0.7234119122025204
0.35379885530037347,0.7126080204091939
0.36789385200773694,0.7401088358831159
0.33769028763481523,0.681178517010426
0.26369155492115703,0.5367992357723357
0.13431962085714233,0.28438103660098046
0.12223819510797365,0.26080890905190457
0.02860714555191634,0.07812492054656575
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.03515125116604938,0.09089315630231525
0.04974964061296154,0.1193761437574487
0.07290570663220151,0.16455605489317765
0.2717458387539361,0.5525139874717196
0.2017742479566675,0.4159920820833214
0.18918942946795012,0.39143778255303385
0.16301300701141797,0.34036483953003593
0.37947188501735696,0.7626987914509804
0.15344854495999277,0.3217035718870175
0.06988535019490935,0.15866302300590865
0.05931410266438675,0.13803741140046719
0.017029112542296346,0.055534964978701286
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.039681785821987635,0.09973270413321873
0.09908212908873368,0.2156289979161756
0.09052445251640585,0.1989320742355801
0.15747568687638233,0.3295609477367094
0.2838272645031048,0.5760861150207957
0.24254905986011183,0.49554801256145276
0.16603336344871014,0.3462578714173049
0.17610121823968405,0.3659013110415349
0.11317712579609714,0.24312981339009757
0.04823946239431545,0.11642962781381422
0.039681785821987635,0.09973270413321873
0.017532505281845044,0.056517136959912784
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.01904268350049113,0.059463652903547284
0.0537767825293511,0.1272335196071407
0.09052445251640585,0.1989320742355801
0.09203463073505194,0.2018785901792146
0.15546211591818754,0.3256322598118635
0.22744727767365097,0.4660828531251078
0.15596550865773623,0.3266144317930749
0.1801283601560736,0.37375868689122693
0.10612962744241541,0.22937940565313658
0.08951766703730846,0.19696773027315712
0.07894641950678587,0.17634211866771562
0.11418391127519453,0.24509415735252055
0.029110538291465034,0.07910709252777726
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.016022327063198956,0.05357062101627829
0.02961393103101373,0.08008926450898876
0.03716482212424416,0.09482184422716124
0.0537767825293511,0.1272335196071407
0.27476619519122836,0.5584070193589886
0.41068223486937605,0.8235934542860933
0.3648734955704448,0.734215803995847
0.3709142084450291,0.7460018677703849
0.36285992461225003,0.7302871160710009
0.15344854495999277,0.3217035718870175
0.2138556737058362,0.4395642096323973
0.128278907982558,0.2725949728264425
0.02810375281236764,0.07714274856535426
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015015541584101566,0.051606277053855294
0.027600360072818946,0.07616057658414277
0.03162750198920851,0.08401795243383475
0.075422670329945,0.16946691479923515
0.22543370671545618,0.46215416520026176
0.2435558453392092,0.4975123565238757
0.2777865516285205,0.5643000512462576
0.3386970731139126,0.6831428609728489
0.27980012258671527,0.5682287391711036
0.3452411787280456,0.6959110967285984
0.07240231389265282,0.16357388291196615
0.11871444593113278,0.25393370518342406
0.029110538291465034,0.07910709252777726
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01904268350049113,0.059463652903547284
0.02860714555191634,0.07812492054656575
0.031124109249659814,0.08303578045262325
0.07391249211129891,0.16652039885560066
0.13633319181533712,0.2883097245258265
0.4021245582970482,0.8068965306054978
0.2777865516285205,0.5643000512462576
0.3386970731139126,0.6831428609728489
0.3507784988630813,0.7067149885219249
0.29238494107543267,0.592783038701391
0.21536585192448227,0.44251072557603177
0.13129926441985018,0.2784880047137115
0.02961393103101373,0.08008926450898876
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.021559647198234604,0.06437451280960477
0.03615803664514677,0.09285750026473824
0.0960617726514415,0.2097359660289066
0.07894641950678587,0.17634211866771562
0.3140308288760265,0.6350164338934855
0.3764515285800648,0.7568057595637114
0.39256009624562305,0.7882352629624794
0.38551259789194126,0.7744848552255184
0.3517852843421787,0.7086793324843479
0.3019494031268578,0.6114443063444096
0.2229167430177127,0.4572433052942043
0.13834676277353192,0.2922384124506725
0.029110538291465034,0.07910709252777726
0.007464650490871137,0.03687369733568281
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.017029112542296346,0.055534964978701286
0.04974964061296154,0.1193761437574487
0.045722498696571974,0.11151876790775672
0.06837517197626326,0.15571650706227416
0.2969154757313709,0.6016225865322946
0.36638367378909087,0.7371623199394814
0.3039629740850527,0.6153729942692555
0.16452318523006407,0.3433113554736704
0.15596550865773623,0.3266144317930749
0.13180265715939887,0.279470176694923
0.06233445910167892,0.1439304432877362
0.038675000342890245,0.09776836017079574
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.016525719802747654,0.05455279299748979
0.029110538291465034,0.07910709252777726
0.05830731718528936,0.1360730674380442
0.08196677594407803,0.18223515055498463
0.2017742479566675,0.4159920820833214
0.17761139645833013,0.3688478269851694
0.3170511853133188,0.6409094657807545
0.19069960768659622,0.39438429849666834
0.2772831588889718,0.5633178792650462
0.16250961427186927,0.3393826675488244
0.07038874293445804,0.15964519498712015
0.06736838649716587,0.15375216309985118
0.0220630399377833,0.06535668479081627
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.019546076240039824,0.06044582488475878
0.05478356800844849,0.1291978635695637
0.06032088814348414,0.14000175536289017
0.11921783867068149,0.25491587716463554
0.21687603014312837,0.44545724151966626
0.14438747564811624,0.30402447622521045
0.15395193769954146,0.3226857438682289
0.18868603672840142,0.3904556105718223
0.1806317528956223,0.37474085887243835
0.27526958793077705,0.5593891913402002
0.21083531726854401,0.4336711777451283
0.10310927100512324,0.22348637376586758
0.03615803664514677,0.09285750026473824
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.019546076240039824,0.06044582488475878
0.040185178561536326,0.10071487611443022
0.0849871323813702,0.18812818244225363
0.06988535019490935,0.15866302300590865
0.041191964040633716,0.10267922007685323
0.10411605648422062,0.22545071772829056
0.05730053170619197,0.1341087234756212
0.05327338978980241,0.1262513476259292
0.04521910595702328,0.11053659592654522
0.0648514227994224,0.14884130319379368
0.018035898021393736,0.05749930894112429
0.02407661089597808,0.06928537271566226
0.010988399667712003,0.043748901204163304
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.02105625445868591,0.06339234082839328
0.03817160760334155,0.09678618818958423
0.05327338978980241,0.1262513476259292
0.09203463073505194,0.2018785901792146
0.28030351532626396,0.5692109111523151
0.3271190401042926,0.6605529054049845
0.35430224803992216,0.7135901923904054
0.2898679773776892,0.5878721787953336
0.3402072513325587,0.6860893769164834
0.2596644130047675,0.5289418599226436
0.17509443276058664,0.36393696707911194
0.021559647198234604,0.06437451280960477
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.02860714555191634,0.07812492054656575
0.07340909937175022,0.16553822687438915
0.1066330201819641,0.23036157763434806
0.11519069675429192,0.24705850131494356
0.13381622811759364,0.28339886461976904
0.14036033373172668,0.2961671003755185
0.233991383287784,0.47885108888085726
0.2445626308183066,0.4994767004862988
0.14237390468992148,0.30009578830036443
0.1393535482526293,0.29420275641309546
0.04622589143612067,0.11250093988896821
0.0331376802078546,0.08696446837746924
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.02105625445868591,0.06339234082839328
0.05478356800844849,0.1291978635695637
0.06233445910167892,0.1439304432877362
0.061831066362130226,0.14294827130652468
0.2017742479566675,0.4159920820833214
0.27627637340987443,0.5613535353026231
0.31201725791783175,0.6310877459686396
0.169557112625551,0.3531330752857854
0.12978908620120408,0.275541488770077
0.1826453238538171,0.3786695467972844
0.20580138987305707,0.4238494579330133
0.07491927759039631,0.16848474281802364
0.04421232047792589,0.10857225196412222
0.007464650490871137,0.03687369733568281
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.03565464390559807,0.09187532828352674
0.0542801752688998,0.1282156915883522
0.10361266374467193,0.22446854574707908
0.1484146175645058,0.3118818520749025
0.2133522809662875,0.43858203765118575
0.16552997070916145,0.3452756994360934
0.07139552841355544,0.16160953894954316
0.33215296749977963,0.6703746252170995
0.33164957476023094,0.669392453235888
0.24254905986011183,0.49554801256145276
0.128278907982558,0.2725949728264425
0.13431962085714233,0.28438103660098046
0.04421232047792589,0.10857225196412222
0.01249857788635809,0.0466954171477978
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.017029112542296346,0.055534964978701286
0.041695356780182415,0.10366139205806472
0.09203463073505194,0.2018785901792146
0.12374837332661974,0.26375542499553906
0.14237390468992148,0.30009578830036443
0.10612962744241541,0.22937940565313658
0.07139552841355544,0.16160953894954316
0.0960617726514415,0.2097359660289066
0.058810709924838056,0.13705523941925568
0.042702142259279804,0.10562573602048772
0.0432055349988285,0.10660790800169923
0.0321308947287572,0.08500012441504626
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.017029112542296346,0.055534964978701286
0.041695356780182415,0.10366139205806472
0.08045659772543196,0.17928863461135014
0.12324498058707105,0.2627732530143275
0.14438747564811624,0.30402447622521045
0.0859939178604676,0.1900925264046766
0.13230604989894756,0.28045234867613456
0.24959655821379356,0.5092984202984138
0.26369155492115703,0.5367992357723357
0.16754354166735622,0.3492043873609394
0.19976067699847272,0.41206339415847537
0.0643480300598737,0.14785913121258218
0.02609018185417286,0.07321406064050827
0.007464650490871137,0.03687369733568281
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.038675000342890245,0.09776836017079574
0.07592606306949369,0.17044908678044665
0.09102784525595455,0.1999142462167916
0.14539426112721363,0.3059888201876335
0.21586924466403098,0.4434928975572433
0.34222082229075346,0.6900180648413294
0.28735101367994564,0.582961318889276
0.2707390532748387,0.5505496435092967
0.35581242625856824,0.7165367083340399
0.29238494107543267,0.592783038701391
0.2435558453392092,0.4975123565238757
0.14589765386676234,0.30697099216884494
0.040688571301085025,0.10169704809564173
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.031124109249659814,0.08303578045262325
0.03817160760334155,0.09678618818958423
0.07995320498588325,0.17830646263013863
0.10411605648422062,0.22545071772829056
0.13633319181533712,0.2883097245258265
0.11015676935880497,0.23723678150282856
0.1267687297639119,0.26964845688280803
0.18818264398885273,0.3894734385906109
0.09908212908873368,0.2156289979161756
0.10512284196331802,0.22741506169071357
0.12475515880571714,0.265719768957962
0.039178393082438936,0.09875053215200723
0.018035898021393736,0.05749930894112429
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.031124109249659814,0.08303578045262325
0.0744158848508476,0.16750257083681214
0.09102784525595455,0.1999142462167916
0.11720426771248671,0.2509871892397896
0.3522886770817274,0.7096615044655594
0.39809741638065865,0.7990391547558058
0.4016211655574995,0.8059143586242863
0.15294515222044405,0.32072139990580595
0.10361266374467193,0.22446854574707908
0.12425176606616843,0.26473759697675053
0.12475515880571714,0.265719768957962
0.07995320498588325,0.17830646263013863
0.04622589143612067,0.11250093988896821
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007464650490871137,0.03687369733568281
0.020552861719137214,0.06241016884718178
0.08347695416272412,0.1851816664986191
0.04773606965476676,0.11544745583260271
0.03515125116604938,0.09089315630231525
0.04421232047792589,0.10857225196412222
0.0960617726514415,0.2097359660289066
0.06938195745536066,0.15768085102469717
0.11921783867068149,0.25491587716463554
0.20429121165441097,0.42090294198937883
0.05176321157115632,0.1233048316822947
0.02810375281236764,0.07714274856535426
0.0326342874683059,0.08598229639625775
0.02609018185417286,0.07321406064050827
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.018035898021393736,0.05749930894112429
0.06283785184122762,0.14491261526894766
0.06283785184122762,0.14491261526894766
0.059817495403935446,0.1390195833816787
0.0744158848508476,0.16750257083681214
0.040185178561536326,0.10071487611443022
0.10914998387970758,0.23527243754040555
0.16855032714645363,0.35116873132336246
0.11317712579609714,0.24312981339009757
0.04723267691521806,0.11446528385139121
0.05679713896664327,0.1331265514944097
0.03414446568695199,0.08892881233989225
0.039681785821987635,0.09973270413321873
0.018035898021393736,0.05749930894112429
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
