PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.13988257262951379,0.05557472706111675
-0.13726426865273017,0.06361934011447602
-0.1370031924881647,0.0649550591931201
-0.13492205988593464,0.06911302835543298
-0.13443671546191796,0.07047677290716062
-0.1323873864918036,0.07462318146139303
-0.13004791279895062,0.07836390552724036
-0.10025390821150085,0.133164577575018
-0.04720652817451243,0.22492488120999982
0.07660808810387695,0.43589415945740256
0.22355413220898798,0.6815942735629176
0.10013443756054644,0.4617009943053241
0.26943727653426847,0.7432114461171695
0.06370730488097609,0.39878583369011084
0.09658280946261047,0.447704630753319
-0.037576554883929546,0.22251787312928148
0.11981781735364044,0.48859935841434976
0.02823119455599439,0.3309162499459868
0.007502847686357148,0.29994925936988276
-0.027917601468052694,0.2464067295000046
-0.09057082196071639,0.13839814355126653
-0.14188521732702208,0.05531756029543068
-0.14473367336144183,0.05220807734783825
-0.14185841472245603,0.05908285105264356
-0.140402381450406,0.06317408470782647
-0.1385296152915693,0.06730980870109604
-0.13731875636802687,0.0700711035816751
-0.13588699062339063,0.07151139215437795
-0.13432300607729294,0.07429405615688271
-0.13351297822447936,0.07701664100341538
-0.1321035976685635,0.07964405045780107
-0.11471638736527434,0.10941581650936145
-0.08840074241863262,0.16038275560531345
0.11649277543431896,0.5078945799172715
0.20745721759385094,0.6572805382648322
0.23724073138175023,0.6966571516757519
0.10696075774353739,0.4759814555379632
0.050931650346575034,0.38028857736826516
0.21993783464290528,0.6666446021954976
0.020004390448583605,0.3262870970378395
0.2948002071045959,0.7944838904363142
0.09289398136772574,0.45086428291041714
-0.01781809038426679,0.26341157489666245
-0.06483214452845658,0.18827313715768262
-0.09209607675574438,0.14401358536575112
-0.14529911351495403,0.053544510471326745
-0.1470122053213578,0.050865532929643444
-0.1449753901469533,0.0531082056195167
-0.14346828998837227,0.058565811967780115
-0.144142737601367,0.05853463433200918
-0.14605979460603868,0.04923662652502127
-0.14235956881478853,0.06979015283395362
-0.14131349238882915,0.07004098503041203
-0.1409611534122704,0.07215281484737822
-0.14100549742208657,0.07348450571621731
-0.13009865405216764,0.09471131803156407
-0.13224757203836918,0.09039598020783557
-0.11413248536525504,0.11786683697532621
-0.07610566937594228,0.18776295002322624
-0.029085998251058367,0.2735399092953596
0.2595630113502587,0.7574703456199372
0.043422398786861396,0.38863896648855367
0.450568807755171,1.0736150175921648
0.30807782639122844,0.8260235658568559
0.21362433724794314,0.6608638611208486
0.20058784259963336,0.6407991867673876
-0.044756397545215376,0.22545272510094813
-0.05117064526579697,0.22541488929752104
-0.09226164987622062,0.1547893747484264
-0.1460038200946491,0.06633655202262885
-0.14641133453483074,0.06685212467392872
-0.1447787118695125,0.06770705554879575
-0.1434314860601547,0.07106929694509607
-0.14275367700880257,0.0724495063618268
-0.1411419870145313,0.07524951127645228
-0.14081312891938985,0.0726199353158979
-0.13965834115537692,0.07271872450591642
-0.13928931371676384,0.07274587393188235
-0.13901233573614052,0.07408737331456668
-0.122794962277673,0.10166946808301495
-0.1013350670320672,0.14125330973866673
0.11182332226108348,0.5030666426232594
0.21683903897394985,0.6788412302950798
0.32533690313360625,0.8587560318051589
0.22012660015860536,0.6743087491105314
0.3273962374042688,0.860444843207739
0.3749774537590826,0.9397714420882839
0.490316842489639,1.1286986536941772
0.3946244520146869,0.9643195616972224
0.06222322940874835,0.3973093082085609
-0.06081864300015198,0.19941411047982852
0.02887788243352126,0.3448281104509133
-0.06626387401127963,0.18503533168563321
-0.15091569338774793,0.0425392690559576
-0.15094433557829656,0.04323812172846008
-0.14867073834873099,0.047412555755776055
-0.14634106995963592,0.05424949547365258
-0.14416369685440464,0.06372669571304633
-0.1424959622825945,0.0724361936595111
-0.14263318535705446,0.0697976852322291
-0.14217628312679612,0.07249890095683606
-0.1411946967357034,0.07393603736685153
-0.1395671049253743,0.07674182258551723
-0.11749422435966435,0.11669310033069187
-0.06895528590214221,0.20113299068613832
-0.07268218132981528,0.19462028717874907
-0.09975407529739218,0.15141975114634731
0.016836488532987418,0.35289757620227435
0.06631074752583058,0.43301588162514654
0.11840527258012266,0.5152759040417048
-0.10687407139493671,0.13550580103409354
-0.004251178117229542,0.31637644405443893
-0.08751708468598124,0.17733851924417474
-0.04060109749755715,0.2571940034783352
-0.0509962234519668,0.2370889142198432
-0.09354032626370765,0.16476374869105212
-0.1264352973419964,0.10880165789585465
-0.14455260005018528,0.07529365762343614
-0.14322122289290412,0.07215614403313877
-0.13985308372519972,0.07775527781527211
-0.13694515506212981,0.07281018940928123
-0.1348247093050727,0.0775873220465537
-0.1354339068191949,0.07752636684346398
-0.13466743633020098,0.07949018186379525
-0.13498711548599937,0.07942747456647027
-0.134649891679502,0.07944306338435575
-0.13378297943917175,0.07949070588512976
-0.11924696024424492,0.10440002481398807
-0.0863977856934457,0.16093585331994906
0.09370053077380901,0.4701266300014171
0.2451695318460235,0.7224003434384193
0.07856930769158169,0.42832540303225713
0.20491776775744808,0.6395202851327805
0.39975885361037244,0.9704485373543511
0.39844293552285776,0.9640123848540567
0.27935831038811026,0.769260578473322
0.3417918902372824,0.8689631844578116
0.09665370782950905,0.45084345289077926
0.012858769018778854,0.3131724178088104
-0.009819947622695877,0.2745092166415058
-0.1250149804131199,0.0792540288411287
-0.1428787164794546,0.04647414478047515
-0.14229667860282155,0.04886758217347827
-0.14150667406842912,0.049078828288772657
-0.14131838410743816,0.05308370940913516
-0.14057363293548775,0.05908305916426535
-0.13709337803071492,0.07325419166879851
-0.13576372345404675,0.07991053888581706
-0.13602141159826417,0.07667686424685406
-0.13777022854235665,0.07211938617026908
-0.13850489539923483,0.07016713175801828
-0.1268874131957992,0.09458621815077846
-0.11254356596017429,0.11687606227971893
-0.12051780022075757,0.10113167723015966
-0.09206930629234478,0.14984937474546245
-0.08873513263026503,0.1597740260328133
-0.10723402973675808,0.1308291151526271
-0.04959760680071258,0.23174459654593485
-0.014616728671425005,0.29071929519521467
0.26716634199876915,0.7558537831585637
0.1771010025720457,0.6022321307780648
0.17781327131493216,0.5988721724834539
0.05089952865518756,0.3669588769865464
-0.007918311442583866,0.2669921209336612
-0.06799801126117605,0.1629030562131036
-0.14163845059601643,0.04547017914769426
-0.14139616835758415,0.051783545194691576
-0.14058110964978138,0.052555275697425574
-0.13973095541415365,0.050559575982598616
-0.13849498915321967,0.04738738056805984
-0.13718707649868894,0.050130458489400585
-0.13567082398275548,0.056142768921063374
-0.13493279568751992,0.05944405511427397
-0.13399391047160228,0.062159983609648785
-0.13382488376502658,0.06481005264501125
-0.1197086928092009,0.0889698268611871
-0.08830806858973105,0.145269011920123
0.11678949420746029,0.48965890447354943
0.17997240313395685,0.597699544105176
0.1500359351483918,0.5391959295856077
0.43066563378693207,1.0221055534887298
-0.006550475193181437,0.281982341971691
0.3711516995472193,0.9353210402880864
0.056398973609249475,0.38618790579956874
-0.07820203117262511,0.16845596607893767
-0.07365108841477404,0.17385896877273688
0.008069617330689421,0.3190055672425805
-0.009982635067470495,0.28390197145646795
-0.08135155930028234,0.1652396445078364
-0.13786812003873572,0.0669533246631496
-0.13860305298165684,0.06435709284453482
-0.1362173032297085,0.059987553622534516
-0.13391195553200846,0.0706675229404884
-0.13393203201441087,0.07465015889180758
-0.13363912563573904,0.0727504512372534
-0.1331621469230783,0.0714690310105412
-0.13295375389769432,0.06824428883830579
-0.1322843371396887,0.07022632081787539
-0.13268514162842693,0.06694062344255025
-0.10494800556918894,0.116111607709881
-0.07909111860950838,0.15729227777578436
0.10911397016981525,0.47771981766042015
0.2193571827176063,0.6560356190844576
0.20509204499100284,0.6293658035822143
0.3143714948097145,0.8133406611117053
0.296941396467678,0.7897812027876737
0.4228488690446153,1.004779983056175
0.1784661524651761,0.5851069728212468
0.10783824476231398,0.46564354005875486
0.016754777125426466,0.309921035069044
0.038755711297539665,0.3439570394783391
-0.00891883707153302,0.2649497795374785
-0.11900415373343302,0.08401024183591863
-0.13969378723066747,0.05081935978764534
-0.13919214120495899,0.05439332109016526
-0.13677793288058543,0.059308307984444295
-0.13575953858437848,0.062053138000020276
-0.1344089513366633,0.0667644111772804
-0.13355121803567613,0.06950433693593377
-0.13260894479941046,0.07032230987098964
-0.13100564709848575,0.073724137348454
-0.13069686548574672,0.07507719733921879
-0.13026423078290214,0.07512746798134566
-0.11530811726283122,0.1014303090292504
-0.07049209611003242,0.17885312482218543
0.12052296170214237,0.5029328697316794
0.22798235508318943,0.6840854771775018
0.3378892000131277,0.8644232516952145
0.17654553004846002,0.5850171061046777
0.24593416321601208,0.6998097278181912
0.034163329565219135,0.3414016339695301
0.01631879066404705,0.30997120308788945
0.4184981931048446,0.9973980381593431
0.06624409812434977,0.39862955617355433
0.09235244553035778,0.45967696354694354
-0.0693098508580689,0.1787616273704053
-0.12656506625617273,0.07757795372665771
-0.14080298521390935,0.0674998627175379
-0.13940302310138886,0.06892859068216027
-0.1390055534690174,0.06761826893524689
-0.13728927363905594,0.06776067241623442
-0.13662736640376164,0.0691351015289249
-0.1363503884231383,0.07047660091160922
-0.13623407143773472,0.07181319603737092
-0.13555626238638258,0.07319340545410165
-0.13520313676382734,0.07321477457602736
-0.13486591295732994,0.07323036339391281
-0.12117399444638843,0.09586236804578756
-0.08151538194501588,0.1654515264163292
-0.0006228879927512082,0.3018272573246849
-0.05752897901984467,0.20853897489987802
0.12384948743657856,0.5149123935988589
0.16473547066329938,0.5762426974707113
-0.0686397610060409,0.17744614497794794
0.03865123800024181,0.3809629323598524
0.07976234567505844,0.4443588236163491
-0.04271194087754097,0.22924091791567316
-0.07201226191160874,0.18169614253934177
-0.042701722862877746,0.23484847229894062
-0.034657171386619584,0.24681470853803586
-0.12509420723664605,0.09141830146244856
-0.13719139030141364,0.07302700470983554
-0.1366901440613391,0.07439652956560341
-0.1356433075713738,0.07580388840830009
-0.13527428013276072,0.07583103783426602
-0.1339429295574702,0.0759405115852474
-0.13316470533677233,0.07865153582369959
-0.13353709421374282,0.07727535461677384
-0.13366931301520427,0.07593297918697191
-0.13243001189790352,0.07735680289467166
-0.13337979465688046,0.07593122709273667
-0.12732030869465089,0.08517311940494432
-0.09385445368900877,0.14562449332215288
-0.09113192962678275,0.1496827448544575
0.1231293407338721,0.518812929613586
-0.027488166929068712,0.2631672164968476
-0.06544770710140192,0.20008932132811202
0.021963467371001775,0.34058167805375994
0.16294293116051767,0.5777631118019096
0.0372060948439622,0.3594359622793434
-0.03664221502399878,0.24506631175696528
-2.2457227564663923e-05,0.3053842094902925
-0.08147125535465596,0.16027761849966604
-0.10806953204792953,0.11444663045959227
-0.12237502273612808,0.09510346835961038
-0.1416291421900063,0.06040700952320718
-0.14043754652087914,0.06181349231878622
-0.13968358982759507,0.06187357147475831
-0.13862838762627389,0.06592609509589482
-0.13684767092542693,0.07137616904588276
-0.1352677845632714,0.07416461335242777
-0.13495900295053234,0.07551767334319255
-0.13324272312057087,0.07566007682418009
-0.13206366782914414,0.07840981109667872
-0.1312938093198022,0.07847567055669105
-0.1174416561812655,0.10215513036001507
-0.07899390260343536,0.16898299384997767
-0.029111499560546837,0.25323165737401254
0.22772678313998523,0.6867581102987788
0.2806631001719446,0.7684999319226843
0.28067438457536653,0.762914682087452
0.25998492449293176,0.7336094058808342
0.07205475814868509,0.4058724941270658
0.07302607336113329,0.4081960508363712
0.2973210975955205,0.7882761751770561
0.06254834297411986,0.38735700568308223
-0.0467164610028125,0.19914593009931858
-0.0803827567648358,0.15210634761585654
-0.1244326642536171,0.08181792034438067
-0.14291776500813114,0.05577175634558773
-0.14322653641754646,0.04054971172438556
-0.13971869550765992,0.05134581114447866
-0.1399395757467631,0.049419830111076174
-0.14034541109049048,0.04808498707954972
-0.1401654602588648,0.04619771608019364
-0.13930021743516632,0.049545244705726126
-0.13922070835487702,0.049574146225927304
-0.13894034235390565,0.049017690048292685
-0.13815124717213906,0.05368534893458379
-0.12697114753832614,0.07595253865216886
-0.11130584770241185,0.10468970061941148
-0.09070447585718523,0.1395014135108363
-0.04844047296037283,0.213027012623626
0.11299691263346755,0.4827690589860735
0.1366469444873905,0.5237558168626835
0.0032275302820415105,0.3089607576432854
0.41217638494806413,0.9968008184040176
0.006321200172230915,0.31665252561274754
0.18919144837493465,0.6206988280139217
0.3080748433853568,0.8105845683044616
0.021037721053153647,0.3097244371759043
-0.0376884298649999,0.20949124096681457
-0.09019067260171278,0.1220583095545669
-0.14148916615196058,0.03898350660277127
-0.13926327437056862,0.04314059971796654
-0.13733862809721378,0.04330524836799741
-0.1352608139726836,0.05348919569723043
-0.13352444128165286,0.06027096051605746
-0.13208094838730328,0.06570544564815993
-0.13088601786180934,0.0717079475659775
-0.13027679376569654,0.0685219154277885
-0.12949103344029675,0.06859355519184107
-0.128945443190406,0.06863138917876986
-0.11511564865859902,0.09025098252249804
-0.0749198382006823,0.16047979744280738
-0.001697237648649331,0.285808642141364
0.03783523963829035,0.3506580874496285
0.15315822043919253,0.5503630316698445
0.13395470199695872,0.5148231501737826
0.19465607361812093,0.6176245597145232
0.14148773605449785,0.5263062818563999
0.41639937378564107,0.9927541986685617
-0.02707834352353852,0.23735578429090767
-0.03908725201102689,0.22384299028368776
0.003328020019600531,0.29292782482235796
0.03221492664458151,0.3344021316936826
-0.1303405297550377,0.07261074010026734
-0.13777216200044437,0.061006581044707846
-0.13689352261040078,0.06504842010488149
-0.13541405141759097,0.06650604958970502
-0.13447180476331594,0.07057100986603963
-0.133317016999303,0.07066979905605815
-0.13408689188731185,0.059981942306887144
-0.1334174485473156,0.05871698694517802
-0.13068277442114717,0.06160422044174155
-0.13038986804247538,0.05970451278718737
-0.12978820663305513,0.06240485246467672
-0.11682828599430184,0.08483220797342314
-0.06753035998850654,0.16738132314104304
-0.0012222170437571646,0.2792343266025695
0.13595360389372949,0.5083801321569598
0.07658371675539548,0.40632145596159014
0.21210435642404382,0.6319138456811406
0.2758707162375848,0.73985352961658
0.17491384860779405,0.5677399244201919
0.07642636476599976,0.3979139036498169
0.33356774527787625,0.8383951906445751
0.0563404054710212,0.3677720231369715
0.055046315750460074,0.3646807047557452
-0.08467839805531233,0.13321841325514092
-0.09983177723347816,0.1112914559917423
-0.13709444509683424,0.05030996382436062
-0.13401835611915702,0.05984636717260887
-0.131483682725026,0.0653565202785689
-0.13043684623506074,0.06676387912126557
-0.12924188912757617,0.06951939369780441
-0.1279707843781597,0.07095477801358463
-0.12631475037407225,0.07242309205937102
-0.12481101165384863,0.07653166662667464
-0.12424951958790005,0.07657528091764366
-0.12368802752195146,0.07661889520861269
-0.110750065704294,0.09919082070451532
-0.07354872298084203,0.1661916940666511
0.10443356189975243,0.4705078866031299
0.20134825619119717,0.6294492958985425
0.3176248212137775,0.8211399758773033
0.39350235698745983,0.9468856582465117
0.32948807482619735,0.8293637377728142
0.19610565214408604,0.6058929933701948
0.04236162790662322,0.3454399054065223
0.010919955026441948,0.29181608409139814
0.0027563514908376667,0.2767602885514316
0.050974807767898006,0.3526059350154349
-0.04717126467578302,0.18530642039613046
-0.11932321416005214,0.06832541785855595
-0.140328739007103,0.03537830939939081
-0.1386643392916596,0.03949178822361705
-0.1344778065597857,0.0504586716307229
-0.13268118804288084,0.05591452588475108
-0.13090883705338985,0.05871943505629918
-0.1292285355218886,0.06283869418456564
-0.12750052854221378,0.06697529422495282
-0.12580432519465468,0.07110033365725954
-0.1250788106951289,0.07249788398611097
-0.12309809326224455,0.07532503832670238
-0.1120684495342595,0.09669554458208772
-0.07787790618235015,0.15738258327592233
0.10795545232238951,0.47834737672243566
0.21656418990155504,0.6528458576667785
0.32028585640112234,0.8287814732046386
0.18169938600816984,0.5862669262490052
0.04917616280143834,0.35654773983329147
0.46258059228962234,1.0571311314114613
0.015887044021873544,0.2999926563187013
-0.005562603173682906,0.26689204540565237
0.063006170255307,0.38530528526594104
-0.0124498581828199,0.25845873192658875
-0.10134469489304482,0.10987516468231805
-0.1255062046584248,0.07165764849649599
-0.13958219968878818,0.04690761232556175
-0.13859560902469698,0.049640881733057265
-0.13793034035104526,0.05236434262670755
-0.1377663179174681,0.05371827866458996
-0.13690861119847153,0.05970519176452206
-0.13605087789748435,0.062445117523175435
-0.13496887633704596,0.06521306875491234
-0.1331245257899769,0.06743927657978252
-0.13229106001640353,0.06752825725595579
-0.13224338115022055,0.07079258550935523
-0.12108382732709207,0.09070995212490622
-0.07591928503910265,0.16906244048903893
-0.02805269841031901,0.24912871618942933
0.04091314486540837,0.3640271978560526
0.05770475076431525,0.39094827393892717
0.12200833511639099,0.49628062708285553
0.41500049423259944,0.9916818632205966
0.2496387579674712,0.7043681945584533
0.10030569521086186,0.4522962877280813
0.33573448368064224,0.8447568578371603
0.035501861464822135,0.330273582903284
-0.0017700248451390135,0.26873202774651583
-0.029314722859032145,0.2228244956854669
-0.12821955302675664,0.059857250559699565
-0.14147589851867193,0.044716962372050625
-0.13772200048964253,0.055633575137029594
-0.13510696182657758,0.06321019167475156
-0.133486932702941,0.0719023487090956
-0.13197901931637285,0.07202250702103984
-0.13039913295421732,0.07481095132758483
-0.12962927444487538,0.07487681078759718
-0.1287991701096594,0.07361675968281067
-0.12959329614641513,0.07089995514031824
-0.12917992469798587,0.06959541369744508
-0.11871470810668223,0.08853072298637495
-0.09083090394759832,0.13829190982947234
0.07581569066621457,0.42163750029491065
0.21126729243000836,0.6469531866953468
0.13867498255267285,0.5171264954132324
0.09545345754994246,0.43912622332591805
0.22839590596790207,0.661702036360573
0.06786588170062574,0.38556201436196047
0.13344538821154428,0.49855940046131847
0.33117719177322086,0.8267887602971027
-0.018689724066247325,0.2317783432892819
-0.01431619685492299,0.2392557632111716
-0.048544197604956554,0.1850346143478191
-0.11327730838229101,0.08685637852490427
-0.1373815073925298,0.04492136909879692
-0.13545603151252095,0.050370567001667234
-0.13209542844951846,0.05860908525820019
-0.1321272320816342,0.05859752465011971
-0.13097998042232323,0.06133569831453784
-0.12931558070687985,0.06544917713876408
-0.12760347554326287,0.06957999687511102
-0.12727879211446597,0.07093883716991604
-0.12613154045515498,0.07367701083433417
-0.12506880214913185,0.07509014998107108
-0.11224863641654195,0.09881451453441517
-0.07909801981431079,0.15585874230530333
0.036101760842891344,0.3532155561387286
0.16370414473924266,0.568967694934572
0.21694085109059458,0.6526643991120812
0.270258349078505,0.7373850158268256
0.2584879153993512,0.7142072465443987
0.4706185314601616,1.075329414170918
0.08278189694095893,0.4148858938583599
0.025710927291643686,0.3182061134841098
0.01779922098126183,0.3071783202806667
-0.021949532057416444,0.23949459048972774
-0.06977592276073781,0.15883805283457894
-0.11985081701295243,0.07781991178681966
-0.14011535191204422,0.04731868485507285
-0.13768524177161284,0.052239452053392116
-0.13709612073989302,0.05628304320780103
-0.13685595066438397,0.05631684898492481
-0.1370091021368924,0.05691954759488131
-0.13653627150858555,0.05637955628224979
-0.13510114432559192,0.059168876635912415
-0.13542661440038534,0.05990049703614787
-0.13585677043550773,0.06240868360469878
-0.1369320225372407,0.05909180859360271
-0.13698842393975605,0.058352889062891315
-0.1148745212953253,0.09887579040553292
-0.1127040313483905,0.10734145538389774
-0.11475713519921542,0.1093878995317768
-0.10189426829145044,0.13183347199976156
-0.09871000146094464,0.13745293685442977
-0.09677300167346162,0.14120784966971045
-0.09070164518210512,0.15745386802363795
-0.08733330601761043,0.16369162030614812
-0.09442136478344818,0.14934968984236288
-0.06595532620433643,0.19802026887822616
-0.09051510862675118,0.15258153784519932
-0.11853664197389151,0.11096535549318279
-0.1282361747221977,0.09608432191962468
-0.13863135384058858,0.08247320734369008
-0.1372681730511917,0.0793472543614732
-0.13715185606578814,0.08068384948723492
-0.13697529325451052,0.08069453404819774
-0.13678282862717503,0.08071099891320083
-0.136674903935118,0.08264941660180142
-0.13669080575117587,0.08264363629776117
-0.13669080575117587,0.08264363629776117
-0.13670670756723374,0.08263785599372094
-0.13670670756723374,0.08263785599372094
-0.13308065367653096,0.0888622955739154
-0.11740281346291624,0.11625620606423846
-0.10237203140057737,0.14372795103458777
-0.10967520606851391,0.12991269918111836
-0.0638025301967206,0.21214599175326543
-0.03652289615016517,0.25577270534886026
-0.03221945957573483,0.26441990524031217
-0.01072921666908212,0.29913469064535475
0.0016503750169318302,0.3191210688836055
-0.052025892156218584,0.2269875488550606
-0.07565396518904571,0.18585622099129437
-0.07715833027368421,0.18215157881814056
-0.11183006651186082,0.1234820303591117
-0.1364139793087029,0.08107547698460695
-0.13594789813910146,0.08108440945133455
-0.13605921085150652,0.0810439473230529
-0.13566174121913507,0.07973362557613951
-0.13497139179008247,0.07977058351595069
-0.13398062645964673,0.07851543666808679
-0.13401243009176245,0.07850387606000632
-0.1340442337238782,0.07849231545192585
-0.1340760373559939,0.07848075484384538
-0.133237567309422,0.0798658685174987
-0.13192211855018932,0.07996956196443984
-0.1261153696231599,0.09376788731772198
-0.0767015795815762,0.181943135846909
0.04711829067718779,0.3842305272089971
0.08101073703735573,0.43513620112970564
0.18406753464890524,0.6105527922206674
0.24926437765081327,0.7189377537117756
0.16911627532357493,0.5733636278406959
0.206079380020797,0.6335521230066994
0.11125773255281461,0.4769021643448316
0.05683317883105551,0.38885311201091066
0.003440612515243228,0.3007591549269697
-0.07665107203081288,0.16654594587576016
-0.1115801232095636,0.11009414656579908
-0.12834228734665398,0.08688309070392611
-0.1419871267738368,0.06467235935832191
-0.14195532314172105,0.06468391996640238
-0.14184312765868076,0.06351495666496604
-0.14137032361236454,0.06622195269361324
-0.14159125701544897,0.07078994634276821
-0.14154355156727538,0.07080728725488891
-0.14080213525169177,0.07221061788778058
-0.14022888945403922,0.07300144139687052
-0.14024142983173965,0.07434469287379007
-0.14049411370295858,0.07240715123230711
-0.14044037783173766,0.0755211291945101
-0.09880340976777997,0.15163590151856432
-0.10376565822519017,0.1423193268890178
-0.07341810091552319,0.19347589755479794
0.03972421143104294,0.3823599686606475
0.005560831170018228,0.32346311147751355
0.11669110198319005,0.5019719420576071
0.33199837922715614,0.8672249364065929
0.03988419038386561,0.367967262329297
0.1513376518694511,0.560070288317222
0.004417314884155826,0.3112797388637181
-0.03674041892480437,0.24317303606514545
-0.07824479498365731,0.17385206295892394
-0.11349623726355386,0.10821494113463548
-0.1409938827756789,0.06597566972113579
-0.13912111661684215,0.07011139371440535
-0.1374885205335145,0.07421331193055113
-0.13681071148216234,0.07559352134728185
-0.13644168404354923,0.07562067077324779
-0.13613287584881956,0.07372674342273386
-0.13515467747807489,0.07706183539306824
-0.13540738793128443,0.07837128109286401
-0.13462913712859592,0.07783531799003748
-0.13462913712859592,0.07783531799003748
-0.12642958187652203,0.09216124522400382
-0.08124308076743678,0.17036916360098034
0.07180598008173293,0.4293169271861831
0.0032209050510512258,0.3086934705751021
0.007224978456137916,0.31718629196555254
0.04206887626046669,0.3824633100818055
0.009715307840452731,0.3240281359403516
0.22161709139315722,0.6730372732719573
0.07095122209018845,0.4159752758319141
-0.013957351951691717,0.27528767105116936
-0.057189708408228866,0.19858311056328196
-0.02146319633635559,0.26234773353797397
-0.10066264838262824,0.12938662878134205
-0.13454295415072967,0.07493326693696185
-0.14245156510879708,0.06461052810811455
-0.14242312291503875,0.06327305693523523
-0.1418139519829072,0.06658099947960368
-0.14160558553951383,0.066603244648647
-0.14128090211071692,0.06796208494345203
-0.14156538961405157,0.0660129826938886
-0.1417662465347336,0.06659834039172438
-0.1417419524253292,0.06600229813292574
-0.1409160227564577,0.06873066328349865
-0.13970519041490592,0.07473894550535645
-0.1365803827642777,0.07959386022978303
-0.10667191694812714,0.12864607409788067
-0.06119400839209644,0.19269865801373345
0.15152237746540004,0.5426464003832644
0.16236099615845156,0.5582590613431776
0.2445712475762669,0.6975340007681107
0.22601292132528242,0.6687002161170182
0.16650101008172905,0.5683953801438759
0.06433559223471384,0.39631599513654503
0.05484106449144361,0.38010817495107047
-0.018161508556735293,0.25879041307496964
-0.07597530753204552,0.1632016951570183
-0.11108194767212268,0.10493870723349212
-0.1409671721109082,0.056736934395272345
-0.14292276928112968,0.05447562334810768
-0.14181986163163487,0.05854548788136489
-0.14003163540807662,0.06460316469823194
-0.13846765086197896,0.06738582870073671
-0.137004081485227,0.06883767788152002
-0.13608610235836577,0.07025169307537454
-0.1356007579343491,0.07161543762710218
-0.1338125051288002,0.07442612710269052
-0.13279411083259327,0.0771709571182665
-0.13244098521003803,0.07719232624019219
-0.12652628500896093,0.08968208194079619
-0.0879174440682865,0.15547229879315475
-0.06273188278729558,0.19407985825660426
0.18028035368014947,0.6030408524768095
0.29765706469629144,0.8002954201549967
0.01997284924116861,0.3237240495815073
0.060888573596583825,0.3953338905866732
0.049257241877187906,0.3745100319950772
0.03376390381858218,0.3508145217386835
0.13204028614304059,0.5188653331649057
-0.009043197003679549,0.2700632249198195
-0.10243814908927687,0.11355206292718736
-0.09026919304571222,0.13397302717402435
-0.13139617595459613,0.06732436827220863
-0.1434215860405666,0.05096273901381958
-0.14007688479362196,0.059195476966312305
-0.1379673099976336,0.06201597495574585
-0.13590207921146139,0.0661681638140185
-0.13909348367417423,0.06291557920608978
-0.13845999205064766,0.06238049215038088
-0.1375261376897192,0.06704727498955435
-0.13649184157745436,0.06979788530917058
-0.13558979084864162,0.07445310754026359
-0.136760507010703,0.07759552538748354
-0.13738557975889243,0.07428180253907486
-0.11238374419023774,0.12096948570399192
-0.09597706754600187,0.14785763205686037
-0.07241448411609962,0.18512777274030268
-0.08559218964164156,0.16147949057274957
-0.03229436835049962,0.2523871796855652
0.0503817875766686,0.3827355825889579
-0.10100999946485535,0.11794893467269724
-0.09579694947491965,0.12536498497956378
-0.12102601495574905,0.0795046810073554
-0.1368507068873331,0.06150394673004757
-0.13513626643540755,0.06518329419475208
-0.13421828730854632,0.0665973093886066
-0.13421075120384438,0.06395792491420699
-0.13376218810295135,0.06076698851909538
-0.132848357060444,0.06292243262703058
-0.13340648768803517,0.06422785011702135
-0.13529603843356502,0.061295771249429545
-0.13511611418393,0.06265548759135219
-0.13605914748420153,0.06068098801005807
-0.13711013205852068,0.06001505808144209
-0.1374314540489602,0.06000524956759687
-0.1374280926106028,0.06135428134855666
-0.1375251463415911,0.061372498307794995
-0.13768580733681088,0.06136759405087237
-0.13198279551022254,0.07573841904873911
-0.13084330977984326,0.07867448288184628
-0.09990597849205099,0.13022372496660675
-0.1048493900626705,0.12330451331658693
-0.06961656154417921,0.17981323961983275
-0.08686546945897837,0.14798651136559915
-0.10541129902436774,0.12668011980807511
-0.1050487017944359,0.12140619573720669
-0.11257133076579294,0.10966990334968908
-0.13289927638572135,0.07566151000154409
-0.13303564327153672,0.07506056348582284
-0.13264320449415443,0.07570109608270811
-0.13134029611262224,0.0771480410065688
-0.13065495095656815,0.07588886594889992
-0.12955287291372736,0.07467418122931767
-0.12862735768216418,0.07344881194877258
-0.12760142728125531,0.07355425748994895
-0.12667169442269013,0.07571548190192438
-0.12661642628782396,0.06984645099836675
-0.12597206370322866,0.07126799859049676
-0.12703556207325767,0.06869833279752162
-0.1291460196398813,0.06708726023780605
-0.1257427419836944,0.07729397375025837
-0.12713433838485896,0.07851041056407584
-0.12484757441317806,0.08093766072032244
-0.12148219690140682,0.08803081766862488
-0.10608593915578002,0.11499153222553561
-0.10207156799005823,0.1193509459754173
-0.09009945448241276,0.1380553799656213
-0.10689043401690473,0.11073037148859687
-0.06258293257623504,0.18594436060591354
-0.11120971924341175,0.09558341661054735
-0.10482794175807059,0.10900693247114583
-0.11680772852340451,0.08725876021433931
-0.120651567300896,0.07981339397533818
-0.1202064188023416,0.08176740048182422
-0.12014617297646756,0.08044148991702538
-0.12007002533453565,0.07912135965626675
-0.1202624633798805,0.07585790744998494
-0.1195930466218749,0.07783993942955454
-0.11960050298060497,0.07073836188011799
-0.1178449631597977,0.07799390351862254
-0.11788094145825795,0.08197075916590148
