PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.011613550844404854,0.05862696463040274
0.06635744396509835,0.18533675481437836
0.02888364063092442,0.1040834545523568
-0.0022854648273905424,0.004130065890994851
0.0026189878013377996,0.0008148430462387793
0.004524709913260248,0.009942442269731597
0.003897614462971929,0.01241378128482237
0.0013381327444947112,0.006756638529331716
0.0014506187826872057,0.005929894977184667
0.001564278171844204,0.009106470170066052
0.0014315450789814978,0.0049980430378685796
0.0015701357330242405,0.0053283900883693705
0.0017056763305722208,0.009916981951057365
0.01857307209630026,0.15754324064825445
0.06670609197140756,0.28932273785594886
0.18724083599028465,0.5228796665497827
0.31999396648243406,0.7224335972706614
0.12159550160916746,0.4684059777667575
0.27748980214611124,0.5632980639616497
0.09468596544275479,0.3485854184997768
0.09669661808193819,0.3186918811020935
0.05103836851925777,0.12447522162959587
0.10416452049188756,0.2946878484688885
0.07574031263043038,0.2767047448528891
0.07622996708283614,0.21094232092486662
0.04814335350817765,0.10121407361341309
0.04142068161782333,0.0991528010303035
-0.003015429485735943,-0.00478041908070977
0.0025004670695103317,0.00418159694339522
0.004551447397592774,0.00668215443544113
0.0016318802967100728,-5.444029661788412e-05
0.001242756227895565,0.0019399988564409592
0.0015792372778235773,0.0015163585112871398
0.0014935550730922312,0.007312587886949926
0.0012763229320473966,0.007845562897161491
0.0012981072381509449,0.004086768597314394
0.002067955187035485,0.006787406787326654
0.003696312752017352,0.057441718775305774
0.05592738725494532,0.2154146951104343
0.24453660444044342,0.5876078311446262
0.3350241418146467,0.6788389378429851
0.19451887860939737,0.5372656461817457
0.11922102973731347,0.37881267040158945
0.0854296235961401,0.2557798543615608
0.16105329574474234,0.3544932400899894
0.06728644677575134,0.21583873118616004
0.24398943646996596,0.4814917837798924
0.09320949878844483,0.26030655929912205
0.05733955246419882,0.15055845077178606
0.0388156094560507,0.10288624846550525
0.04142068161782333,0.09687093350150122
0.001502018551421768,-0.005731515092564919
0.002392579662261278,-0.003410607907361856
0.0036429311289755914,0.009386426259453084
0.0013844782794658187,0.002181477722135337
0.001101327842240526,0.0017826492573033963
0.003194277280561201,0.004431334298059369
0.0010016691085213574,0.006124815765110433
0.001947133384278959,0.004019972385622837
0.001917311501672673,0.00248395868107781
0.0019159004900364256,-0.001029576600619974
0.0022963714193667646,0.0005535927508660504
0.0024275429069551637,0.006681629105620376
0.00426728197890219,0.058827076152236556
0.03545528241068875,0.1607211618551779
0.06340434751795922,0.2823430706836246
0.34194950001070973,0.6441214753854917
0.14823530546129238,0.3812905974163218
0.2973323477934374,0.6515894519909384
0.2973323477934374,0.5768010804185442
0.16793426878123285,0.3845742160889428
0.16793426878123285,0.3845742160889428
0.04063468015239888,0.08666486903963568
0.03960474239285919,0.12408952045525706
0.03807020048254191,0.12539346800900109
0.0010807752472611072,0.013249755695358828
0.0002864545377383542,-0.004227836401189089
0.0006438096563767975,0.0001907100349144692
0.0017246631897159,0.004751111489236998
0.0017310693600260845,0.005527991852310887
0.0021278249552198025,0.006745275205906538
0.0021218782396124776,0.005605876669558152
0.0020430391203125125,0.005472191931879253
0.0017285058768284998,0.00548553714834128
0.0017285058768284998,0.005232308415471895
0.0016684302070788786,0.03383526363351592
0.023639400494249004,0.16447678795377843
0.17917299146571405,0.5698620679759402
0.26291383774977445,0.6577403070502681
0.304348569257155,0.7060464108136463
0.20198627383741596,0.46407623512737467
0.304348569257155,0.7125821620613829
0.2848208592489198,0.6438556381469641
0.2686176805425226,0.567053091076159
0.2686176805425226,0.5753145668792462
0.08287070136717985,0.2645470806261832
0.02993492245265006,0.09113137636380737
0.08194864965624325,0.1933984578912092
0.026754607591864932,0.06734279663925184
-0.009867501809808384,-0.019571907277851283
-0.004841219060966355,-0.015428656704537413
0.0002216826036294193,-0.016282575158798492
0.0023823387279307703,0.0029345545672275816
0.0011704483773319258,0.005264099001697011
0.0019913767444090453,0.005870267383410714
0.0019599275354224856,0.005314862028433496
0.0019913767444090453,0.00588424706132674
0.002095516680830144,0.002584743623228476
0.001995950701074215,0.00055578650332219
0.004620359343501378,0.09583182131974645
0.03931554736192648,0.2433111964271032
0.03896760041982736,0.17484355417653266
0.025255575735451077,0.09722829687991075
0.12278671198644552,0.36075457203205413
0.1506392250871421,0.4652687325476794
0.17419426151830925,0.44840594219576085
0.015238071246662275,0.06355549909407798
0.08721507457183356,0.310277098959923
0.03169126462066116,0.1276814709293274
0.06089661374831968,0.22392866751046778
0.05418676220773189,0.22001203230056426
0.03169126462066116,0.12956566449574972
-0.00016355054036781274,0.03158824595456018
0.00016420608509359877,-0.002314094695068613
-1.139850431217316e-05,-0.0020287108655470554
0.0018315482796987432,-0.00023389554014451055
0.00087515735070179,-0.0012776860649095102
0.00120045037829734,0.0003383487600113986
0.000871439788737398,0.0003383487600113986
0.00120045037829734,-0.0040071956923094475
0.00120045037829734,-0.0037203113920808847
0.0012215920954268056,-0.0037203113920808847
0.0011731579170216383,0.003220691645729124
0.002748910577973285,0.007367548124572921
0.031001245049574647,0.10586165714300677
0.19984763088523302,0.45444504687455717
0.3573312295993216,0.6311983558369177
0.1700514152551915,0.44691313811176714
0.30317715644600685,0.6462202840350427
0.3320671920492103,0.7233367997265642
0.29915575431793345,0.611668387130609
0.3147691914533726,0.6545963808840332
0.30603672735442394,0.6977866788056043
0.10793300925937867,0.33843778864631263
0.10160671218196833,0.2184600204941899
0.07653487741341909,0.20486355922186789
-0.0032514347886294375,0.02809339213710977
-0.0019537735202843883,-0.0025291278473681704
0.0030758085616526725,-0.002011279767866898
0.017901239217079676,0.003429268698852661
0.0033596808592267643,-0.0014889813635942004
0.002391047130749534,-0.005870957216860695
0.0009458241502416779,-0.002090198021001362
0.0010603833509519058,0.0024575598974250633
0.0009045202049043544,-0.007017615667508938
0.0008761036870174113,-0.004616214968777529
0.0011854409394019068,-0.0006809643445860696
0.0019780061090917695,0.011244389134265315
0.005383589604192093,0.05046185149867097
0.0008680312844623833,0.04128285637172949
0.028507064273030833,0.11447360587559013
0.030015175748720615,0.13806852116755336
0.014954999429794944,0.05324161303622765
0.04924145556457751,0.2259764605426226
0.08723255912949104,0.2776249279461685
0.33972270837001023,0.681831942433238
0.31770426810783736,0.5841925704209252
0.29660712957542884,0.599649375995694
0.1515217230414415,0.3349974859072954
0.0943899652586123,0.2209439097197694
0.032633589518872054,0.14059025930573585
-0.0027559143913945755,-0.005443454134159234
0.005064867945953323,-0.010234877227884041
0.004995993926896827,-0.005440906868475111
0.0038326298131233713,-0.009113965367609443
0.001984540157162328,-0.009297476459102054
0.004283430167107664,-0.001000341121829495
0.004176949888472977,0.00214113340049955
0.0013473623958452617,-0.0020479057512622647
0.0016819371765710003,-0.00282818001067744
0.001826741717120236,0.001073646182618488
0.004015313087688847,0.010087084817379128
0.04797129438738509,0.13879875694458343
0.21050304640729534,0.46884807151962843
0.3320230564585924,0.5889378188241069
0.26499757459867324,0.5330968823753576
0.36889899875145216,0.7416859738592854
0.10571387957070716,0.30247542302344493
0.40792786646781,0.7344139008349465
0.17401452329081457,0.39079918686981563
0.04400749173087057,0.17022770182937685
0.04302185491874326,0.16720724291805783
0.10134986347449895,0.32964727902079105
0.10303136621095714,0.2647386017719764
0.04665165572911501,0.16259680174915975
0.0014579803721210276,0.0029826723624288174
0.0014995577742693649,0.001579685244786127
0.0016754556142105496,0.001972560121943935
0.0012906153338130065,0.00562428701451342
0.0013437302764208593,0.004815444911760999
0.0011447186826798442,0.001875457723377795
0.00109593300045668,0.0007090158127876359
0.0011508230781361233,0.0014472088678917003
0.0011508230781361233,0.0023734375311047335
0.0017154416045405648,-0.00032958009934427906
0.008299507605867307,0.07922598676358755
0.05213998102611182,0.16824622838956932
0.21058579829901047,0.461574750165688
0.35160613528372714,0.6342393450619748
0.3139277324736486,0.5823705655385341
0.3562522617797074,0.6421622507148749
0.3596981496376229,0.6784155292377473
0.36889899875145216,0.737726850608085
0.20213437679783805,0.4901777071636139
0.11921147463432033,0.38169871752404905
0.08640479051560994,0.2398359703917825
0.10522926146405794,0.2767987924071647
0.07803139205684798,0.2159649139111755
0.0024856112544608157,0.031631295954096576
0.0032310146120700907,-0.010746134493255068
0.002528342784540878,0.0008420247610515766
0.0013708109906813658,-0.0016706618186673368
0.0016664212427831713,-0.0021425737856599083
0.001345019457442267,0.002119256973576751
0.0013894453509960955,-0.0059146833468270935
0.0010750739775331993,-0.009633137300205074
0.0013480648059023882,-0.006331780087277644
0.0013627600640557344,-0.007170366114865739
0.001386328559592521,-0.00722361961818759
0.0012233314017185922,0.007041970920431878
0.037941198723877814,0.1408557959947909
0.24310568083756598,0.4510212096880141
0.3590207754765943,0.6235825092871337
0.40792786646781,0.7323006983873853
0.22353964488227643,0.4910935591623099
0.26985531099915583,0.524837541160514
0.07426613304561983,0.24264143502933405
0.07647947415697451,0.23340002330207643
0.29915575431793345,0.6334768551133324
0.09230193846790762,0.30143050632779406
0.17064630669637393,0.4826328632714273
0.0300419180851198,0.11271385215243607
-0.0024589544144601946,0.010438307423977625
0.0020942697401702785,-0.0017167059801464512
0.0020154306208703134,-0.0020930460024874897
0.001660113400755188,0.0012506937385251115
0.0010708385773687368,0.004200010238685981
0.0013776322398931342,0.003547135565471084
0.001322683512567772,0.003442472256489703
0.0013477265512441385,0.003453760543805553
0.001364358923174523,0.0015801803920392026
0.001364358923174523,0.0014193199665370685
0.0013544989627782126,0.00369698003002577
0.001928574820640793,0.025738627816191604
0.04396812976504375,0.18118404393725088
0.10323317551503501,0.3268315459593187
0.05545879943609015,0.2253862835985661
0.22890958036553455,0.5364807793708781
0.25794106557275354,0.6022129094267464
0.05995054497283849,0.18402234839126266
0.1334352347661602,0.4055401710751483
0.16915844562331409,0.48183734051193383
0.06683660206223935,0.20795588427822903
0.046801718762154575,0.184718362301306
0.06898865445415513,0.2266890895225695
0.07773018658371685,0.23846191501136027
0.0028005872648383594,0.020927180842227378
0.0011023533981879348,0.002042534580790398
0.0010699128695722524,0.0027141175399705633
0.0014056893369284438,0.0020140603123055727
0.0014056893369284438,0.00168339181865591
0.0013437302764208593,0.004407933804699675
0.0013606219939242552,0.004969267316480467
0.001356301936028053,0.00272019254270625
0.0013394102185246572,0.003102061003161492
0.0013523069913827603,0.001435565669824595
0.001374562069360929,0.003098796002899224
0.0022412009905740417,0.023402980822091312
0.03417158009944258,0.18288794198203207
0.03191645721127176,0.1732557561323399
0.22900615407762562,0.5311119804346777
0.07073019947222149,0.2006573357222937
0.06017727319761758,0.29140913123593737
0.14443780958457023,0.3592381214617236
0.324897942711962,0.6303961171834914
0.11405798659686009,0.4316407822773305
0.08282344103793265,0.310575310006331
0.10216230246861512,0.4137261570561727
0.05242259144310578,0.14619347324497856
0.03281477878320353,0.12437675971720802
0.0068964977373289745,0.09698367825263375
0.0015412972786227976,-0.000702049735195439
0.001288625768792846,8.354136753093225e-05
0.0005300086324888618,0.00026266026636557295
0.0011687999651176823,-0.0020141380092306427
0.0014660475789207172,2.3034329625856175e-05
0.0011631032522974654,0.004682080302734992
0.0011600354720397712,0.004747134769570282
0.0012292920888872464,0.0055781716297096445
0.0011108922358473274,0.0023455354224071133
0.0011326351174745341,0.0025634226290646564
0.0031952035454681825,0.036726389090339935
0.061597106675964075,0.2553010943267693
0.0880406802806646,0.27081489875552467
0.38549483912086663,0.6608580587340214
0.409343372901533,0.6946863683448392
0.4052522208359181,0.6984876477792713
0.34670887887131624,0.7214406034071588
0.133004972341396,0.3451328941512785
0.10701561080103097,0.3452868002095904
0.3492884093958793,0.6447034472094259
0.10401234249313662,0.3125584917061766
0.049503757944644455,0.11448772889169799
0.042952609755114245,0.10614032526486748
0.004318274983008493,0.0438555120546203
0.004097660655398617,0.010972794472632623
-0.0013215516285065322,-0.002510892853280818
0.001511349224076722,-0.0043629131441267595
0.0010625468286046456,-0.004402414794785596
0.00108303368006896,-0.002204135995593006
0.0011120271408427878,-1.7767636225602768e-05
0.0011073666734104396,0.0030343060826509786
0.002077608384132989,0.0030343060826509786
0.002376523494268405,0.010186400893932584
0.004423634180847354,0.008647183335445952
0.005053740550741873,0.01856451891339028
0.007526310047892832,0.1007573376922906
0.04607425573961187,0.1859286817456181
0.06638275056661788,0.19651387695423683
0.2148964976853097,0.4665405986710083
0.26670488032192685,0.533841023601106
0.09469776954430872,0.3050175609746765
0.40792786646781,0.7344405630150892
0.09657190565970303,0.32355821871574697
0.3320230564585924,0.6242647551177282
0.3792683184184316,0.6934764461455203
0.09805904044411178,0.2411415976070634
0.04698607770515568,0.13010107396561796
0.028890757286779215,0.08900455629642787
-0.0006917144821444749,-0.014412302291658527
-0.0014920103174170096,-0.00883476050864387
-0.001197662443688408,-0.007851776758781159
0.004268130763547718,0.004026467074874136
0.001751193793418476,-0.0019052415917638215
0.0019131444460225584,-0.004015715230490403
0.0012324219639824265,-0.0043548271166772125
0.001276600569446406,-0.002497880915525689
0.0012979556377871325,0.0003440451907594549
0.001321896100715258,0.0003373456928763281
0.002914696803159098,0.0013866443166378449
0.03917851147564692,0.13901499593627512
0.12297288610020198,0.2528300339298621
0.1657707895678945,0.36438632150579436
0.27296550353733195,0.49299751480839576
0.23868943336992215,0.4849098210121212
0.3217027474298432,0.6412968468369357
0.16076192205192189,0.46330509839060635
0.3562522617797074,0.7262181765752141
0.06409752564123485,0.15606287148621364
0.05406293344010793,0.1955958220057065
0.08209308454003625,0.26622720649392545
0.07426613304561983,0.29475696901263215
0.006524113245031356,0.0289507314329616
0.0009109033256685935,0.009975582169876306
0.0013066626927126885,0.0047351943822308
0.0013912401762954832,0.011197190479469127
0.0012862952759168044,0.010583430901539471
0.0012823003312715116,0.00730129937189013
0.003682022044685234,0.007761310957303087
0.0037257427114386803,0.012732771651063459
0.0010747604636723684,0.005667540679184187
0.0015088816956732602,0.004846808062707561
0.0019322611117803146,-0.00026496088788906957
0.004122803808608321,0.016886166852832358
0.052709016511419814,0.19725840491799398
0.125587303756279,0.25823889552689894
0.2669647635513741,0.4744336188196721
0.20282284508340956,0.3660349185143122
0.3365582161090442,0.5461325426695596
0.36023144960120135,0.5893150296502873
0.23130021042874546,0.41142345525843194
0.11546381234452135,0.2878959272125333
0.37921319921689506,0.6620868051115729
0.10692929989115256,0.30174909378373393
0.11027314783090908,0.29145712091934484
0.04152413305930134,0.13930350164638028
0.02710127887723594,0.09738226978423196
0.0018122614848233238,0.003493701565715474
0.003803443049753017,0.009239522291196442
0.0016445024377593543,0.0020450048010180384
0.0015327539970179434,0.002600462723315354
0.0015169710226045595,0.00200429045568525
0.0014000320013830593,-0.0003010107421516173
0.0013307133819085958,-0.00045838443619312784
0.001322617784282,6.065620803175233e-05
0.0013350320226813406,0.00015335503191879444
0.0013350320226813406,0.003206391235773569
0.0013130867253910977,0.026531766305420496
0.04813132217135048,0.2571242646057432
0.2611750559690203,0.5274963282276305
0.36709876666012214,0.6608554181965366
0.40792786646781,0.708382415261778
0.3952811294960652,0.7402141473856304
0.37921319921689506,0.6776767967514941
0.2445155725370288,0.5091388720374366
0.1139877870554167,0.32243849305207517
0.07740839627993816,0.24236321156904933
0.0806455752158275,0.22408385435926806
0.10931332686599973,0.3037368091993902
0.05051041787037392,0.13158092715069766
-0.003867188699405326,0.08414422568197984
-0.0016842007433655046,-0.00944569001616452
-0.001695684251586362,-0.002250105712195881
0.001794460392911621,0.0005149121731100109
0.0038414925410088204,0.005636303609620003
0.0037636884840967022,0.007539992296718699
0.0010734243924852035,-0.0012130521434891846
0.0013928645335395855,-0.0030510238565456785
0.0013245453883862042,-0.0014440730344148435
0.0013552684899830088,-0.000195978261283983
0.001356748562629045,0.0037709472032072962
0.0011059951575539332,0.026531766305420496
0.04232420409798105,0.2315602957967409
0.2611750559690203,0.5256916778657146
0.38226204854999607,0.6786902636254599
0.40792786646781,0.708382415261778
0.275751792857543,0.5078908007853836
0.11538692921811582,0.2877519665734618
0.37921319921689506,0.6660514405548196
0.07821741494080531,0.2468131237127715
0.08676214323946074,0.20761275203949328
0.1244367578575829,0.33913421233398944
0.08773238495018329,0.16677609671936963
0.03020973741659065,0.09945702626455012
0.004596946023697571,0.020086444178506843
0.002124744170902018,0.0036004386385714553
0.002376523494268405,0.003642895681101658
0.0034709148527559738,0.008397717145903674
0.004423634180847354,0.008647183335445952
0.0038143778561581217,0.008116964394160897
0.0010056129340540484,0.005839216184376439
0.0013744872398098202,0.00670251088348787
0.0018596946121136467,0.0044505725367818575
0.0019096826956375493,0.0006812544510549429
0.0013979047206812444,0.005172585526542643
0.002944087639436146,0.02400871875956164
0.04848220824199896,0.1828203918488756
0.078374852080245,0.20317604762939145
0.16427427492446564,0.3633915333473545
0.17681841060795925,0.3668876930926544
0.22971740366412208,0.48408243664087647
0.40792786646781,0.7416859738592854
0.32153091568725845,0.5476658116473119
0.10919158995463903,0.3472049080255615
0.3401843315005373,0.652851082044778
0.07330631208071048,0.24151851452190595
0.06496161482467369,0.1978768861054607
0.05350158590969566,0.15434645768042654
-0.008000104440947708,0.0008966421078844106
-0.0012261672506771193,0.0002862683492927383
0.00387703232830047,0.008129119091353155
0.0019178663175716262,0.00389100030132561
0.0014294681690560015,0.006521457241399769
0.0015407525005695323,0.002728850759995628
0.0016563685059553098,0.002248973393870081
0.0015398952124220052,0.0026041275725576913
0.0015593747083960238,0.0011175560160410442
0.0015511225206608073,0.0013124658541860928
0.0016407851517471184,0.00010302915181973074
0.0023847780555056562,0.024387082985926317
0.025035657864108607,0.1880907696616555
0.2314968090456713,0.48545804204709764
0.38226204854999607,0.6558935814547846
0.27665378266004775,0.5197122771548872
0.15423178280624578,0.3717926435882143
0.27537878135582206,0.4918726823125036
0.11784783931936851,0.3138213011383591
0.17290360280099704,0.39514766132978824
0.37921319921689506,0.6660514405548196
0.07245598446127355,0.16562707850364392
0.07376453873140666,0.20693183213886376
0.05051041787037392,0.12531984558877937
0.0042557758829611745,0.10620647414177403
-0.0017316839049924613,-0.0016469542196849974
0.0017444723093877185,0.001003307583191611
0.0038343132412918994,0.00585918126053259
0.0038343132412918994,0.006993725422019027
0.0009167443373930928,0.004975577946430846
0.0013950579876747132,0.002213870047162199
0.0015909151243310143,0.0024666129331825724
0.0015586733538810894,0.002519838573495706
0.001222135051587385,0.0037060456039095945
0.001222135051587385,0.00421457917690869
0.002961436363054824,0.03432763944292884
0.051534722507334554,0.2348949601677353
0.18650078156210304,0.44146306340134767
0.3218595642179087,0.6035984984296862
0.37945276688901386,0.7002794470839102
0.3361532706512043,0.6559402866576066
0.30293882044896614,0.5063511965381481
0.3503069035131599,0.680668925647741
0.1468023326090084,0.3734116780182669
0.09028044525953288,0.31483046953010785
0.09124026622444223,0.3133729430029868
0.07119741532948373,0.1836966658542386
0.05752369115234198,0.13310034533021345
0.002796018587446131,0.10171435928090816
0.001493040360879259,-0.004836188305514873
0.002462678652204235,0.002211808602374012
0.003355973363193088,0.004189286333499715
0.003355973363193088,0.0040562753215250364
0.0038972584326721774,0.012167557645267137
0.0033484517759922307,0.006378205341791406
0.0004600225805065245,-0.00039235383530340215
0.0008453647702767825,0.00170742160351697
0.0011376740723642604,0.007872586982180166
0.0015181682471149024,0.007637105585656264
0.0028371511641222917,0.004923695488342945
0.0025349740376531026,0.06854796846547286
0.0042473579154444045,0.08264713066000538
0.0005251277008370089,0.049593868076484804
0.019116815053755114,0.08746819301723834
0.019116815053755114,0.0869534642988713
0.02720538813471462,0.07767674324362744
0.031986881861701955,0.09838253432493249
0.03358206519512767,0.1234534381504085
0.028355287970451226,0.075871982057896
0.03979610151436804,0.16366249874356692
0.03067101062729125,0.11974560709027297
0.0020366696703768236,0.054813375773822885
0.0021312788324231863,0.025798602117632467
0.0017906480823615427,-0.002116883653054802
0.0014780037610044776,0.0007531184775740701
0.0012579386824121293,-0.002163320086883886
0.0012579386824121293,-0.002403078134328716
0.0012579386824121293,-0.0017597879032694354
0.0014024717106770825,-0.0017404067231353293
0.0014024717106770825,-0.0017404067231353293
0.0014024717106770825,-0.0017404067231353293
0.0014024717106770825,-0.0017404067231353293
0.0014024717106770825,-0.0017404067231353293
0.0016826308955884297,0.012827130130212467
0.0012799160063922013,0.06681100366020856
0.024864798927096088,0.11789759968326603
0.006617455217238304,0.07190407402422141
0.04300252744127391,0.1785816793119965
0.060290407171903634,0.19664943418278197
0.06450081469518708,0.20164559582613126
0.09331864930203426,0.2469242782045022
0.09674789263839564,0.31330765275768674
0.04834587253023083,0.19382405158427626
0.039920013685059784,0.14028493591199587
0.039920013685059784,0.14028493591199587
0.003638517013492036,0.05806890057376141
0.0010956739879696173,0.003198965755455875
0.0013775487907605305,0.003198965755455875
0.0013732287328643285,0.00675066331147327
0.0014067237513046174,0.00012090772606763917
0.0015358381972071832,0.0006705855654950342
0.0015109587785240228,0.0068602076389100665
0.0015015517390927465,0.006873552855372093
0.0015015517390927465,0.006849759696727533
0.0015015517390927465,0.005964063312125965
0.0015146438321593228,-0.0002942998599086613
0.0015388232956045846,-0.0006461093336816196
0.0018613487470946896,0.01941735931373768
0.05063038100617764,0.23114475881224117
0.17171603124097565,0.41473530241375095
0.17539118214718946,0.4779494177830949
0.3379441258323221,0.6568035699380467
0.33785834794509484,0.7079807150707373
0.2597363941662295,0.510222563088517
0.2782521002777548,0.5793450928759033
0.18157029717430914,0.4652396246808861
0.16997437797969747,0.3811263063860027
0.11109353192166188,0.33855841662436914
0.04854850700441211,0.18702010279302106
0.02089465463175374,0.07932580905101448
0.004152180263847882,0.013881608180825017
0.002522883940196137,0.0030318651878350434
0.002522883940196137,0.0030458448657510696
0.0013397987056512181,0.0038641567855722606
0.0013188717515095591,0.002223064280955658
0.0008112850429361012,0.0016380892795398497
0.0008112850429361012,0.0016380892795398497
0.0019000449650406614,0.0047276026526965635
0.001296733879417348,0.00366972165512869
0.0010766688008249994,-0.004400729475461235
0.0010766688008249994,-0.004400729475461235
-1.209112127956109e-05,-0.004383497175672343
0.024779902642044098,0.0759203003174319
0.019529440399880086,0.08395159313092183
0.03661438583597607,0.15900486850175463
0.13028705028984694,0.4149518513340961
0.09628601937413671,0.360742192244439
0.19005639107695904,0.5025046128900267
0.3320671920492103,0.7224117073819782
0.12736491257717558,0.3252964826561335
0.19429034798012024,0.4915222184576826
0.0956715515215207,0.32247580476201637
0.06987176856055786,0.2340648724174262
0.04453974636870753,0.17947381972243712
0.012051769488915794,0.08807166706421728
0.0020144489509773926,0.004531481266971074
0.001779068921606046,0.005487719744752573
0.0012579784015097789,0.008190634715047808
0.0015363928804767424,0.007369592844648145
0.0015363928804767424,0.006634789976373008
0.0014065060797536185,0.002953056702477901
0.0016129734372041602,0.006757152843415192
0.001563510799600338,0.004031281453178183
0.0013105669779711158,-0.0008360048264480096
0.0013105669779711158,-0.0008360048264480096
0.0020911585005479413,0.028865943856512435
0.04198780586326175,0.22757640738935975
0.1740911079563408,0.44957781926685697
0.10741872761119822,0.3435201602616468
0.1000815690541406,0.3459587371862232
0.13709053281966205,0.3793452648958628
0.10584318566819156,0.3373091396836521
0.37177412211842087,0.6306628024645831
0.16997437797969747,0.4252465167209162
0.092153861619225,0.2652127148819553
0.05862317175610377,0.20415316212918588
0.08172856352553146,0.2597416922181493
0.03547766938143213,0.12006107421135097
0.004015537887781989,0.008675248934196847
0.0014341240180915768,0.00037328067300461165
0.001552642229473588,0.0004196360220960285
0.001552642229473588,0.0022544141959113763
0.001552642229473588,0.0022544141959113763
0.002482220736416637,0.0005430006583464644
0.002482220736416637,-0.0006887350533026189
0.002522883940196137,0.0022544141959113763
0.002482220736416637,-0.0006887350533026189
0.001947133384278959,0.0002855193862492361
0.0018994657941452363,0.0004202739706231081
0.002199961497905473,0.010999333495749984
0.0169955319038999,0.0893175525583205
0.06295668266341854,0.2213936311409272
0.2597905943807975,0.5244409429280992
0.24508520881845733,0.5903977292207001
0.3163117594484957,0.6094370616820671
0.26788278061077536,0.5907614288182057
0.2613064675744838,0.5132363016483772
0.10402997931965845,0.3972247370881862
0.10196925264595745,0.3273676422790165
0.07778840213452677,0.21200714280372598
0.042970899349722765,0.12027809799850696
0.02386824775479349,0.0688853280484649
0.003412419680179877,0.014837710628765818
0.004156503248881033,0.011464308846626877
0.0011636207302409421,0.0035330400681011405
0.0017995645829699766,0.00021564472607081146
0.0011383997520459338,0.002340851132254495
0.0014464137890838513,0.002016572762722649
0.001498427524039725,0.0047833031494797255
0.0014058275572991293,0.005211314011069734
0.001433247628425026,0.006021103147685696
0.0014470715656707276,0.0014611488569375264
0.0014633452613277134,0.0009555744028918781
0.002307193830304721,0.02718967268824378
0.04961240490907092,0.24726166297587107
0.06337781386375585,0.2213158584595731
0.3379441258323221,0.6064883102403295
0.39872701735398075,0.7534491467358756
0.11182181502895575,0.37811177226717435
0.1346570645629894,0.4419898512835016
0.12448344635551072,0.3425804587222495
0.11228571210211934,0.3575862412148237
0.16845865004320118,0.5303527631937757
0.07251398987342315,0.20445641941799497
0.03373807315813124,0.1165894139310948
0.03727587487627859,0.11978822924062253
-0.0007045053420598641,-0.002463866865813743
0.0025285984159639265,-0.008014123073287752
0.0019291352410429263,0.005208357351142511
0.0007872312648905962,0.00023855295540945208
0.0014436710566832671,0.004488381109321076
0.0006517933721883977,-0.0038075698729785343
0.0003144701200663847,-0.00449301002181006
0.0009812451395957013,-0.003210202368538896
0.0009597551351007676,-0.003413646383506834
0.0009727961653632186,-0.004144951658046838
0.0010464681093820356,-0.005711606812564912
0.000702487513585579,-0.0058610649673071485
0.004186838008719713,0.09135350631203497
0.04630792757902026,0.1847100795846607
0.06017840633230775,0.2349183893114986
0.05738417930102374,0.2215182553705195
0.07421249703344704,0.23958190919126662
0.1730276445266665,0.4311647534999105
0.04558262878914981,0.09226011422252421
0.04350029304595018,0.12650975116450183
0.004825753963194314,0.05735625354628974
0.0013939505346544831,-0.0013015271980777036
0.0009532338628832285,-0.003393263691402684
0.000846783259200807,-0.0038630967912583
0.0009027931234306779,-0.0029645410952283593
0.0010165610603196473,-0.0029166842920101592
0.000616486637678972,-0.0034704185681903596
0.000568457745660866,0.00040396818801386727
0.0019030246734996743,0.0027747449591135776
0.001795771579343539,0.001437113703521056
0.0018632437356485884,0.006403254021712681
0.0004423348145955449,-0.0006920934737657311
0.0004423348145955449,0.00019047488923340088
0.00016062987949007763,0.0003486801859481303
0.00020776566625910626,-3.05148252850038e-05
0.00020776566625910626,-3.05148252850038e-05
0.001711867673413827,0.0006409865314276983
0.001193241468620563,0.00605326417474322
0.02201235111723422,0.09411902056109192
0.020780062317325744,0.055796192508567245
0.0440896128544043,0.15394237225459403
0.03967580850115129,0.1404454749447495
0.006676781276701452,0.03771466436737546
0.0066598895591980555,0.048016269932851956
0.0023126870990794034,0.03811482666492136
0.0011362420320606785,-0.0076326682747931245
0.0011415411377973899,-0.004861537603456699
0.0011362420320606785,-0.00025735897752498626
0.001137546193152097,-0.0002007408179574294
0.0011521396915147627,-0.0003716703437109071
0.001217349485063177,0.002747809291436137
0.0012063758167015705,0.005092548560323138
0.0012576547476537024,0.005091277632517825
0.001271300325311608,0.001178087129330075
0.0013250376915131543,0.0038473585483056036
0.0013250376915131543,0.0023800159288967925
0.0005682987445258286,0.0009866572217985413
0.001254498154847597,0.004121240279578066
0.0013063034670663476,0.0004043874349834994
0.0012224264739845424,0.0009713921431920694
0.0013438367935617106,0.0009291044690533217
0.0016124332792762394,0.012701200410979082
0.000783867038752557,0.04723000271518985
0.0034855868464757104,0.07034506005084236
0.01196768723097018,0.06637233520917027
0.001071187416307193,0.02040359043718141
0.030221617328989495,0.1463993239387662
0.001332765009780996,0.02079171310560371
0.0009379033852972201,0.027133307370261955
0.0015927386979070759,0.01131378982587842
0.0012825441813848492,-0.00018613746534416008
0.0014525057515194758,0.00034510639800221406
