PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.021074988404883976,0.04339137946934196
0.023202817144091448,0.045154986871987324
0.024609165937564237,0.04395938153603529
0.02692511431349276,0.047198215821928624
0.027427617574279584,0.047313465594907234
0.0375431051480104,0.06596875930406504
0.09533974288844393,0.18597717122335855
0.16520425238177427,0.3304068292712953
0.1956374896301385,0.3807211992564288
0.2231782245060845,0.4288380864139426
0.1149312698226237,0.22098832566975268
0.053632923928571996,0.11462376850643619
0.036957213753817664,0.08851060747635103
0.010951660962950749,0.031879010658809215
-0.0045029430301668505,0.005967664774912007
0.001258453640148094,0.006033998426085874
-0.0006958488524592132,0.011769483590211571
0.0002449988272887893,0.009941311184377077
0.002912332974345455,0.011302851063097086
0.004184502091176823,0.011021872626884588
0.01013295319423535,0.02468021195735931
0.00995044605436135,0.027377321092863116
0.010203547861486362,0.02683131939618988
0.004063608725279444,0.026066290903493716
8.288797849542728e-05,0.02237521649778712
0.0006330445476032676,0.02519341472100367
0.0022504543367269925,0.024921195256892348
-0.0012450920113529218,0.026069547654323566
-0.0078065793064264755,0.0285821537083078
-0.004317022426127415,0.028831865884656638
-0.000678642026258669,0.0438717096864244
0.04487933450092507,0.12898522083279107
0.09699815261186595,0.2279371693850425
0.18123984794547754,0.3775264083995553
0.09203546833919973,0.20957966671473105
0.04145136539716776,0.10647309521777121
0.017411710893478594,0.06376131144976332
-0.0013341991565009037,0.030579589689461895
-0.013560533797403851,0.015702153884186054
-0.0081987088085268,0.02100122289032169
-0.001679794926915834,0.02601639380287779
4.6691540393051234e-05,0.029206106087432404
-0.0017251038123402562,0.03224448211605435
-0.000720097290766275,0.03247498166201157
-7.43922296170263e-05,0.032662198521364094
0.0007318434939772578,0.02819720543693144
0.00045676520942328214,0.02678810632532319
-0.0015480676163899254,0.026947995673822944
0.0023203083782584732,0.03193583907552627
0.003370232736191525,0.033569598418357605
0.0037885128211075925,0.035050664616339766
0.002637569027209574,0.03344850933064486
0.01024106499091948,0.030649085525713993
0.009329809665348021,0.043816467388830715
0.039648106951257756,0.09707900686066145
0.04443804090539771,0.10955574751278857
0.09212630368100805,0.19796736906220846
0.07685013435913945,0.16352979176385252
0.08138243990821126,0.17440068146353893
0.05126397730997301,0.11799110655692141
0.019635923076803063,0.058405129469304484
4.139544875936263e-05,0.02743852422878401
-0.007662893755265077,0.01258036426600212
-0.008036256003822295,0.012502557864894015
-0.005688917977678454,0.011051738835131664
0.00024450745574677857,0.027182496270791723
0.001695383036512954,0.03502149884176442
0.001754361661004289,0.03645928235314194
-0.005273591629294971,0.040846263156932405
-0.0035640429750036784,0.04112880436159555
-0.0038223249994633335,0.04105391761785454
-0.003648266150874546,0.04249462078659916
-0.003791467951236638,0.042422653700225244
-0.003547246714909358,0.04246301672946279
-0.003058804242254687,0.04254374278793799
-0.0020678585088130808,0.04273971861939174
-0.001177932211336663,0.042967298507981866
0.003122209509639373,0.04862057626268518
0.04366743086277847,0.12659617970735915
0.056179402398692124,0.1505450476570892
0.061611097734433073,0.1567395383882807
0.07965434932847915,0.18627931519992236
0.12291450296481732,0.27918540774451395
0.0665902539078953,0.16499866061285862
0.00834478412637174,0.058045495570911265
-0.0007398772276845378,0.03766725703081514
-0.004375258270979843,0.02575323505288596
9.664042042067944e-05,0.030824724170431528
0.0027583620706305156,0.028013928030399704
0.006430702739261163,0.02960596745507693
0.006779353038427471,0.026428984394539834
0.006486413289801818,0.03580245171111707
0.008345308843290988,0.03427090662287957
0.0066043705387843765,0.038678018733872166
0.00863444791597745,0.03571452944899128
0.005205795881685238,0.04022124245157799
0.008993749376402072,0.03575781213559592
0.011141784002577593,0.035669889873470084
0.011242803438542781,0.03563828581633377
0.007828212192382944,0.04017952253342394
0.0072246894956309315,0.0400958768175817
0.014892358379298587,0.037294177446923815
0.047757270385742734,0.10757849436734618
0.05330361380246895,0.13021230611939638
0.1580381035460674,0.3376230324346997
0.048756174330207847,0.11949971254892611
0.14785514651182763,0.3147592225609006
0.05167652564166225,0.13957739726784635
0.0275954554792901,0.08783454438462196
0.009116786497237905,0.05176022487396531
-0.00017132788379647934,0.02502262985985987
0.0030237540754267656,0.023695819575177357
-0.0002443672964201893,0.023550322633978882
0.0006235825236274861,0.021822801714287632
0.0067163006310256845,0.023436329335083494
0.0030158383861301763,0.021775242481399393
0.004731532139257255,0.020171730306787927
0.0017666106282289151,0.021504379906204574
0.00012381473480238547,0.023007240594672795
0.005582011544298604,0.02159542770523154
0.00329404319171156,0.01685268213632085
0.006262232776690468,0.01076133179224159
0.005354977617131107,0.015257928933810616
0.008622566386989217,0.021461815273035423
0.009773510180887346,0.02306397055873044
0.017592879609009238,0.03792505017887943
0.04583350414655496,0.09202147719447035
0.1154714777010537,0.22907066106778096
0.0795076214522803,0.15627138111014394
0.12717974949526223,0.2566379053341662
0.10982555098961644,0.2256501496947998
0.064540883470811,0.13386485645611257
0.04886476549657104,0.11023041510525033
0.013899613725195437,0.04430992760921587
-0.002786093991426042,0.013445536623289234
-0.0011752203502035652,0.02269071864850314
0.0013012586881699928,0.021277342990611237
-0.003163256915922563,0.02418482036487013
-0.007784502506521185,0.020927417540225146
-0.006037419103178787,0.014634252049957996
-0.005807258654983882,0.014640091364692132
-0.009493660111747015,0.01301352822551144
-0.00970702429984771,0.014341901278644542
-0.011478428603515445,0.009748929197215872
-0.008814362530409237,0.015869169820598494
-0.006955466976920066,0.014337624732360998
-0.008252880645130967,0.017422203104954626
-0.008643571755771129,0.022068573734005725
-0.005420368220283023,0.020810810878330088
-0.00320794064855634,0.019912451994316127
0.009915390800735668,0.048246662521851835
0.03538167228747846,0.10241121828963906
0.06056864738998735,0.1498255414723576
0.0790830472312627,0.1762586870789763
0.03399529659153422,0.10035015180362361
0.04634031440342401,0.1310720974234575
0.018492264653302115,0.06873939648886157
0.0019950960890678937,0.04068837675116316
-0.00752459906526648,0.024403404602729606
-0.0005307708971444836,0.023406388461231054
-0.00018826569681384964,0.022115458779968455
-0.0011123171164676426,0.025277843553670187
0.002992897027200181,0.022327083492806654
0.0018172412839112528,0.01747013874546649
0.003383197088774881,0.025312060973806283
0.0058877977034133,0.02396773274492131
0.0023721870212882745,0.028540573519147794
0.004143591324956009,0.033133545600576464
0.00565383657927887,0.03477898357287612
0.009525480647877949,0.035008126229916836
0.009079078986697242,0.0334580126029278
0.010477653643796492,0.03191478888522198
0.007627812356865604,0.033250358142005665
0.016692635572527426,0.03936389723404804
0.03475871543918063,0.07574836679728886
0.04625280588676772,0.09184285787983215
0.06198383923923423,0.12163178898341004
0.0641400236584313,0.12059533524138227
0.053595150709207395,0.10091597921694145
0.08197180135795445,0.16407179149941253
0.029396008897244474,0.05796834380484478
0.02473152836571768,0.04894960290427064
0.004644715044347603,0.021810816790451937
0.0032495500141221934,0.020168298475519375
0.002098606220224175,0.018566143189824413
-0.0016893472744927696,0.023029573505806478
0.001840324195764409,0.01849125644608335
0.0006298691753863217,0.021509707047037308
0.0016376111689221373,0.0230398952463583
0.004689491327783291,0.02164111787530182
0.00556809230908939,0.023133862702752306
0.007384805498181546,0.02149874647100447
0.0065958986366702055,0.021239562525277977
0.007879251516748731,0.018120460438180885
0.0049175980796710705,0.014694409292934973
0.0036093916972784745,0.012985763206362633
0.004655515379272002,0.02543661269188291
0.0063712091323990805,0.023833100517271444
0.010708118896712415,0.031838169548750794
0.011485317301062281,0.05581394579455756
0.03972017239642045,0.11050027632776738
0.028193377151761068,0.08733728772711002
0.03181938756700253,0.11280460878648846
0.03509358478737501,0.12399100063689072
0.037395272885098585,0.1250490057871394
-0.006330812693791099,0.043672496805280625
-0.0075750881680256565,0.030010604475491864
-0.005694748739096256,0.036492549593562185
-0.0015507618579050364,0.036831102708847374
-0.0010965860603507904,0.038728834717590255
0.001045303466988945,0.040526965834739026
0.0019379652364273081,0.04205423437669298
0.004321198975209328,0.04102008115769129
0.005618221594354766,0.045566850895148225
0.005587222993205021,0.04262515610075335
0.005014557344679371,0.043910246467281755
0.000907714163473794,0.04462733476711689
-0.00010794351935872193,0.04117656947401788
-0.002671522758488365,0.04108311419152533
-0.0015564746772285254,0.04226860366645957
-0.0020308563617507103,0.04222240132248789
-0.004782413684678355,0.042226677868771434
0.003105191909666294,0.05236877568185533
0.012018374256040687,0.07309398851206517
0.039347394516944245,0.12181845400643793
0.02650928044699663,0.10121753125837624
0.024757706373648825,0.09606917937383214
0.08472094559081289,0.22113051187191957
0.03938263529590569,0.12804033475677457
-0.002766155083818167,0.051179635546876434
-0.005930230957549076,0.03429286312638963
-0.004004441090271982,0.03611967864330767
0.00011142421465437646,0.03638918432958599
-0.003233004643766746,0.039530080907169085
-0.0021551002624922155,0.039659928966983116
-0.0021522232376071093,0.042532576332371175
-0.0035614490559648937,0.04085553430293515
-0.003087067371442709,0.04090173664690688
-0.004799493050619108,0.037746548076855735
-0.0010631350930855321,0.039824300741300556
-0.0018519004016736007,0.04113807550759824
-0.004049891528619565,0.04077480824445995
-0.00381973108042466,0.04078064755919408
-0.0025845641106556627,0.04101698641988549
-0.00300284419557173,0.039535920221903276
0.0018645488528699072,0.04615232774334388
0.022299864750426,0.08542219885328922
0.03610286943770391,0.11531590111425621
0.04259412378044325,0.13140483421913374
0.04864193195955702,0.14643518129422473
0.02726304698842319,0.10563284641923137
0.022480530735243587,0.09611965826408747
0.014077547313359418,0.07823843335679542
-0.0023860712754187885,0.0459472933973194
-0.0058184188074021925,0.03905448352841934
-0.004768494449469252,0.04068824287125061
-0.004150910964584753,0.04080641230159632
-0.0029859063825543597,0.042443091301794744
-0.002183080285833805,0.04116384025000047
-0.0006728350315109433,0.04280927822230007
0.0001749089015685712,0.04293328696737991
0.0001749089015685712,0.04293328696737991
0.0004050693497635871,0.04293912628211405
-9.7433911023459e-05,0.04282387650913544
0.0009945312583833354,0.04298824828345288
0.0008513294580212438,0.042916281197078965
0.0007221884457913053,0.042878837825208405
0.0006632098213000814,0.04144105431383088
0.0033839100960010304,0.040068041685176636
0.006562117322459926,0.03978813880081222
0.031452769755047294,0.07992617808675595
0.05991778529860059,0.13461834793469996
0.05929332462281889,0.140298315860514
0.19242970165846907,0.3932411752707379
0.07933471594943642,0.1839578443493517
0.0528748317299601,0.1259165043285615
0.04327921265377466,0.1264418550884232
0.005209504143222743,0.05383406853642231
0.0026880993604155856,0.039024105146270804
0.0029992149105307897,0.042422828780663946
0.00511024738964394,0.042852223815442014
0.006662675008363816,0.044601232931251955
0.006561655572398628,0.04463283698838827
0.006833998384990769,0.044742247446632744
0.007221421421680141,0.04485457756224426
0.007723924682467409,0.04496982733522292
0.009074171876333637,0.04520908585328132
0.008787909828532614,0.04663811039255766
0.00752188581053681,0.045033035449495606
0.008268610307651247,0.045188648251711816
0.008167590871686059,0.04522025230884813
0.008555013908375653,0.0453325824244597
0.008453994472410464,0.04536418648159607
0.011319744296319545,0.049762902375059204
0.026591188844457214,0.07562807087228363
0.05726736726568671,0.13939235521112514
0.07403640912077725,0.17756525328530404
0.16383850734496241,0.3540970784972466
0.08617018052507519,0.20315656009463712
0.048134938179696274,0.13087807301350984
0.03845843456618603,0.11080934043435786
0.00826500764809368,0.04533456590342516
0.005079915322663275,0.03659252689277992
0.006087798869122474,0.03969567380412514
0.007396005251514959,0.04140431989069754
0.009436875342889506,0.043234055064982624
0.011003363749741979,0.045017587895295974
0.011505867010529025,0.04513283766827464
0.011879229259086133,0.04521064406938269
0.013100335440722644,0.04541245921557063
0.014638702271310366,0.04712694461687711
0.01478190407167257,0.04719891170325108
0.014422602611247726,0.04715562901664644
0.014579865199742192,0.04726211981752382
0.015271020699239024,0.04279420707572407
0.015958766571862126,0.0415120363665627
0.015205896975912125,0.0432424769436211
0.023253344999658143,0.0552787430164407
0.04841080490637539,0.09324698770456791
0.05801994599864746,0.11569557682592413
0.053902232944875506,0.10972630970390235
0.11669882976527135,0.22686763223547357
0.06970142399089418,0.13717737876860048
0.09372043901381755,0.18246349535391804
0.046130694305935416,0.08985147252031811
0.025602274661710833,0.05253378256128716
0.016357082645209742,0.036807753964976264
0.017839347876191125,0.03995710322029322
0.019217716646322325,0.040265409167358546
0.02235055190710389,0.04225951611596107
0.023818756349952785,0.04537434165677462
0.023717736913987597,0.04540594571391099
0.023602656689890145,0.045403026056543894
0.02361671747802241,0.0454375497710473
