PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.00513546943056923,0.021566129921970066
0.027591602786748413,0.15991494265959486
0.20781574954157475,0.45244850781567136
0.2411264633094935,0.5091388361755739
0.32307643041572387,0.6217299884887737
0.1598630032491442,0.400903314682147
0.05547564676884734,0.203889218431988
0.05849331132528534,0.2016301936534289
0.008655332363872063,0.0749331233070817
-0.0029114460415923665,0.01973594109702933
-0.004338710394456439,0.01741338838458991
-0.005586823910182399,0.014906180565796791
-0.0059305847856054375,0.014162756695509914
-0.005956807290022105,0.014126562924569363
-0.006107918096951895,0.013791090750524706
-0.006138851819341137,0.013745110617909556
-0.00614456694368401,0.013739493050340936
-0.006247324269714104,0.01347866891169053
-0.006253112182992057,0.01347134290149953
-0.006286786317337957,0.013415869265030899
-0.006312966855555928,0.013371176211266782
-0.006311282540578798,0.013378738194198403
-0.006335224824654477,0.013341792396277629
-0.006345693004306992,0.013329938746687206
-0.006044878978240589,0.014749588502320962
0.03362607431178078,0.17168488496408163
0.02852198680568064,0.16268820895590766
0.050412411738687844,0.2008568425840271
0.07640245871468218,0.24586171055721573
0.029239600922583334,0.16320844940002371
0.056849348898832947,0.21227546465751426
0.02920685801133042,0.1613832846332974
0.03441185162227547,0.17155049325909924
-0.0029458772962090637,0.02592000193575241
-0.004070159590282153,0.01785477889405568
-0.0051661735267401615,0.01608957328048778
-0.005236804610128133,0.016074304925075396
-0.004998430380724027,0.01640543528853876
-0.005344593161401713,0.01576146467691824
-0.005826586623244194,0.014732741195034678
-0.00605105091246845,0.014256544412847702
-0.006068670753449704,0.014235234404104355
-0.006207389159918142,0.01387806186540952
-0.006275130329493214,0.01378897653260362
-0.006420187446055874,0.013422486248516117
-0.006376786620602842,0.013652944863555913
-0.006548316863369909,0.013078687654039618
-0.006551949168764802,0.013075800911275139
-0.00498248779730924,0.026114535987911226
0.07755444863723836,0.23718808382858617
0.2473393194434843,0.5065568880856118
0.24340020520385838,0.5447749053851639
0.3082942925517658,0.607837437740569
0.13707303717265246,0.3627536694573684
0.054479111884832225,0.2029598811506968
0.047917863577167555,0.18897000697172972
-0.0009888966754173917,0.04836646957423564
-0.00914238620717267,0.0008520934401622972
-0.0119807888558158,-0.0029096086965563067
-0.008271705718008983,0.007108541260264447
-0.009833668355705885,0.003701265876073964
-0.009912374673714662,0.004764287103823992
-0.010625805807654806,0.003339816511646108
-0.007685795927083676,0.01145267880014369
-0.0076000838682194205,0.011477162759447464
-0.007759531159965423,0.01113243936948508
-0.007644571960592886,0.01116250601531678
-0.007807277830844471,0.010721213602997453
-0.007655627936692791,0.011065025267340376
-0.007810382411946842,0.0108030821726812
-0.007620292225579174,0.011075428858300337
-0.007208148626668395,0.01166572957837257
-0.0072913375347586,0.012315176899735472
-0.004943822135714315,0.030227272195465005
0.04556186742811791,0.1938894396149816
0.14169139424091065,0.38506994190368105
0.2523162546149568,0.5523497014220997
0.1336272151537354,0.35663611936709155
0.050656884309724044,0.18373129651886638
0.03624846612004916,0.15628441735164186
0.00283400872605568,0.06289548984083448
-0.0035564192340022185,0.017632845894801533
-0.0042261056278629985,0.017532081192292784
-0.005749662562460685,0.014973343071627806
-0.006042521689006111,0.01432776188550459
-0.0057448100586151435,0.014700863891680337
-0.005761864280998431,0.01469211862423096
-0.00575588411230412,0.014706063577442476
-0.005840118763052592,0.014690870048992109
-0.005680252867646035,0.015008065814970722
-0.004874219955142055,0.016445753612206564
-0.0055751281544929865,0.015136509087610587
-0.005763371666505347,0.014736313021309696
-0.005929661032660738,0.014362193964637495
-0.005730448953872126,0.014765226101027517
-0.006884949793901113,0.012872492570928635
-0.005898770082446096,0.016621237895371628
0.02882266568334089,0.16331843869943796
0.04428132383615488,0.19122718530523583
0.12123225219448946,0.32748959785488013
0.08513115346077538,0.26405844900824355
0.10205643156276413,0.29369237644968305
0.051790421409518436,0.19961623075130538
0.007663658225886827,0.10270368543060686
-0.005798459321495003,0.027996545985977186
-0.009306651207972402,0.004089418438824181
-0.00934968633606243,0.0039070669953864216
-0.010743887293788446,0.0007492436253349749
-0.006794440874865526,0.012631622777066068
-0.006749505575987219,0.012609002691794621
-0.0068130024803801995,0.012435665679013446
-0.005894377275906422,0.01407712018188218
-0.005965691587557109,0.013961742385509747
-0.005967412008292296,0.013957923674607927
-0.006093576308170728,0.013684755378204004
-0.006104341498501913,0.013664833467871654
-0.006112985355011848,0.013649956511353168
-0.006130034951574298,0.013620562683248601
-0.006153816980453836,0.013580534984255028
-0.0061590359167052675,0.013574271940204144
-0.005813631690941526,0.015374846601495006
0.03644412082525937,0.1758476624368021
0.05258033760317047,0.20241544317380972
0.055776950140127776,0.20774525091355694
0.09210318023486486,0.27968002201888614
0.18224565430422232,0.42390013524131953
0.0806642314703662,0.25336170264809404
0.035336572467689634,0.15766911919091886
0.011123791074738754,0.09102276159565095
-0.0033297153596142798,0.01900626030590275
-0.004437073575792663,0.017205427388918934
-0.004918372556454317,0.016509805153653412
-0.005877647524001647,0.014786292191872797
-0.006205837647476439,0.014214935455665415
-0.005919132766021552,0.014402571366546527
-0.006272738199585751,0.013821776592709377
-0.006174752445308018,0.013773832292319035
-0.006392866534058905,0.013524806403649966
-0.005880347649177872,0.014303228016361373
-0.006407615312207973,0.013514305100148621
-0.006767796188571165,0.01285047816835685
-0.0067782278655655614,0.012845608352669525
-0.006360629807484197,0.013397545608483689
-0.006337430450254415,0.013427846050527057
-0.006834446161556547,0.013647280178397546
0.02781592197116826,0.1621948651518648
0.04912124935834531,0.19936353690377784
0.23866429455983745,0.5151089877375039
0.05473041289090935,0.20810862299314037
0.2054143862049427,0.4688790374394281
0.06038698607323337,0.21752886643987063
0.04545129907445315,0.19009300856396807
0.004842423478265422,0.08800170028934294
-0.006152838733766042,0.013748757484655877
-0.0067238236009962635,0.012872360136008823
-0.006098329832401737,0.013877994487262657
-0.0067684648395195945,0.01247228282191872
-0.007605288788892606,0.011217626388881628
-0.007310966895428969,0.011563476277615012
-0.007874180758353534,0.010473044486524976
-0.0073366203977656835,0.011395938775088937
-0.006736622848814419,0.012683436792500216
-0.007646159871621858,0.011260702037874841
-0.008168527121075679,0.009870703831092334
-0.010773614673326035,0.0037650454580581295
-0.008788870616133218,0.008788568534022453
-0.007831163724748777,0.011292310051228603
-0.007714961035145865,0.011565712025478113
-0.006460122891309136,0.02658351445198142
0.02178800220743239,0.1490175732403025
0.14228337026963375,0.384250968517955
0.06804375822131441,0.23563393470913083
0.1636996752190187,0.40624178106645126
0.14218344086291523,0.38298097022639305
0.05690153391170541,0.21027639394293482
0.04438602285580219,0.19013683910756632
-0.0035007396565254444,0.05270663958788805
-0.00927627330109982,0.0066539932768381275
-0.007537315066307185,0.011223338707668432
-0.007890700605329863,0.010601793089789787
-0.00717089385749068,0.011905132939677316
-0.006751991354796254,0.012443380076505693
-0.008459589350433186,0.008399589508183628
-0.00840139277834795,0.008645366905844202
-0.008202521630858314,0.008280431777116458
-0.007910025756166596,0.009224794451786573
-0.009094819759100412,0.005268326972654074
-0.00761245929073779,0.010317744066035932
-0.008409898713842241,0.008582951115361096
-0.007463893034114599,0.010789726761795964
-0.006751725525441239,0.012505697276874611
-0.007230007752945564,0.01170369302400086
-0.007722122289059857,0.011443437396646704
-0.00244285576725517,0.05664655837612464
0.044805043308768985,0.19152583581801944
0.06864501764665948,0.2317285983723915
0.0948300928979344,0.2857999646391805
0.04120773522210548,0.1858311363917752
0.05995683999126628,0.21619517550052478
0.04035711503747346,0.16608224652836157
0.004885466695682895,0.07710982240992853
-0.0044272158310084235,0.016755771895454435
-0.00610281959624407,0.013941183846994968
-0.006053421336668675,0.01398311506628031
-0.005443007409176463,0.015192588683510354
-0.006738624198647292,0.012769016881151595
-0.007915853143533338,0.009473648367296054
-0.006739290108660589,0.01273572636093268
-0.00724595691562753,0.011773533295933709
-0.006289921439376893,0.013516801871119586
-0.006548850805447919,0.013021586401458818
-0.006658922391786462,0.012841385329623438
-0.006998142158605371,0.012280174883585794
-0.006952988338391586,0.012437465398845696
-0.007185602822857982,0.01202455173345038
-0.006934328015473036,0.012393642577561434
-0.007037540961237855,0.014871312834601117
0.004003744080956412,0.09767668522331761
0.018852556787824278,0.14166971051344918
0.03718767744495155,0.18038407580029828
0.03700816573266752,0.1800508358411218
0.02927322834860841,0.16499690587978683
0.07580864993826603,0.2495562548328441
-0.002815233329911796,0.05965456446884649
-0.0055069401988192546,0.04108961433902458
-0.007873936217785385,0.010175309641275243
-0.00815334152637976,0.009221456731053882
-0.008514820371634979,0.008013277245586708
-0.006834807798953471,0.011801965904900744
-0.008509480420879532,0.00802950702936519
-0.007476709913853179,0.010635794514253094
-0.007315647712773085,0.011292046242715589
-0.007775192064973145,0.010625450915382908
-0.007608723824019226,0.011180045298001694
-0.007997074887115492,0.010530057033139624
-0.00797436452683295,0.010611670335762465
-0.00860081241257566,0.009358522608575845
-0.009417941156658796,0.007049880902752678
-0.009928541703253455,0.005615205615613168
-0.007447043547930701,0.011639664507403712
-0.007730685513370021,0.011170324100796653
-0.007468212768956879,0.01241978188607659
-0.005550365234055839,0.028263036217100163
0.027860409875557077,0.16263144761558104
0.013011157930218724,0.12791816676997167
0.033671347539182266,0.17210047050380758
0.045752117733750555,0.19290820824461405
0.05088168281500394,0.20206904426953154
-0.00045840516640030873,0.04076952592593042
-0.005221353317610686,0.015352148797888812
-0.005422570865864472,0.01504517062036556
-0.006047941681754147,0.013890187924710506
-0.005789396525003973,0.014411154758994038
-0.006005128628180964,0.01398417597390027
-0.006164032319114027,0.013638646445188632
-0.006142372210715487,0.013768848600813325
-0.006411946832945513,0.013051305062904745
-0.006285560104894707,0.013435837545307907
-0.006358737156784741,0.013218844454048006
-0.006335009730684939,0.013192537939503738
-0.0064544583156350074,0.013025113205489427
-0.0060697447887219785,0.013785063451243392
-0.006514839430308242,0.012851345396896465
-0.006496375581841032,0.012882309788016423
-0.0060793309980630705,0.013706879757884755
-0.005529497535493401,0.018973506259831747
-0.0015188264711147176,0.07161333506702647
0.03740167765549479,0.17861370933865836
0.02644553012110554,0.15823968727820975
0.026794899371384233,0.1584578358962674
0.1254357702579811,0.3398787741400636
0.04806242705012567,0.1971958651029429
-0.0018922622598054814,0.042848885842348
-0.00589165146980173,0.01418356895713709
-0.006065796163026202,0.013850516131558537
-0.006541641875613589,0.012996575390468819
-0.005942112478746674,0.014069198034416109
-0.006003453637159831,0.013971069974543776
-0.006207935769643312,0.013479174090768568
-0.006064376074740176,0.013790903610426649
-0.006092428987287644,0.013743280718029565
-0.005780450635643614,0.01440650620966582
-0.006050913981111239,0.013895785354298718
-0.0061254950896545216,0.013689730421264359
-0.006046195238221266,0.013820896039928731
-0.0060658245965640595,0.01378731808333829
-0.0060997807089670925,0.013732364449197327
-0.005963792999279641,0.014033927953138731
-0.006061403248328018,0.014312261703245123
0.00850523170958722,0.11395989233376784
0.03028953741228982,0.16511279563881603
0.04207428236089159,0.18556341870085327
0.05313769640258581,0.2039603563387297
0.03654138445240028,0.17699267389859558
0.03027250749624232,0.16480939519611165
0.011362271146573576,0.12101707649151293
-0.004840826453429099,0.019221160080460584
-0.005851415530488943,0.0142088829289639
-0.006007286070974324,0.013886009084804403
-0.006025371081289463,0.013856862297312979
-0.006167209690677501,0.013552312491511785
-0.006087561608326776,0.01375571375829176
-0.006244074849142425,0.013416609453718495
-0.006272727055784091,0.01336494817384772
-0.006272727055784091,0.01336494817384772
-0.006287070088392022,0.013337800166329393
-0.006281066778016431,0.013347121555325395
-0.006314138173685396,0.013286585812488745
-0.006321280978235401,0.01327116392765828
-0.006321557829157692,0.013269850551331763
-0.006239233272131703,0.013494028315546887
-0.006524058302412969,0.013007028157735115
-0.006701356594720535,0.012899890236587221
0.004628048189305928,0.09978539193364315
0.03941556112831389,0.18272798868369014
0.0486550698660142,0.19828610965989013
0.3008453973635484,0.5982534011465641
0.08958529601116484,0.2744303253393737
0.044267269398787376,0.19176522977829627
0.04420292757571778,0.19021664440444933
-0.0034791607457972315,0.03289026022098876
-0.006289455317133083,0.013468869109116688
-0.006139671352077179,0.013687144884880225
-0.006186099234913901,0.013615374478611638
-0.006306013184743532,0.013333748961343405
-0.006290995915093703,0.013362070870775703
-0.006282181559791003,0.013380243497584125
-0.00628081365840788,0.01338480377273612
-0.00628702290971786,0.013375641551328204
-0.006321109140170082,0.013317834594668317
-0.006378216624133938,0.013143671800985935
-0.006254971860032342,0.0134346396160128
-0.006268789280368593,0.013412620124788279
-0.006252371100523957,0.01344256087326333
-0.006250782774247204,0.013447350704568957
-0.006233799960824078,0.013477980551968681
-0.005955864611945243,0.014831059414309863
-0.001980280734744457,0.06617883738188916
0.04625644896700337,0.1931508362243226
0.0710761524441001,0.23381694655089574
0.2410990314077447,0.5313317740815837
0.11542157342829941,0.32044255230936464
0.05827886213831181,0.214012287125068
0.04320328281826521,0.18893405744216987
-0.003009682353093679,0.02618650526580627
-0.005010383790958341,0.01595291750992143
-0.005406946408601607,0.015134635313014932
-0.00561244365829186,0.014729774510891245
-0.005832148699639224,0.014306891541931635
-0.005993324624681766,0.013972612189230087
-0.006001491908843047,0.013961431137643714
-0.006010523168963472,0.0139482619102417
-0.006059103599577384,0.013873691542320056
-0.006213825459682368,0.013542682677140464
-0.006203588525030224,0.013561329091602332
-0.006186121921950609,0.013590195398395797
-0.006165425372131439,0.01362682637493746
-0.006170103289520154,0.013721486959732932
-0.006063222879366267,0.013997081740865511
-0.005740781898630316,0.014583587239397728
-0.005439643248392335,0.017803307762438332
0.019626648655795262,0.1413995143969493
0.03795094447746755,0.18034998572394245
0.037376928381390895,0.17907067448462632
0.12729496827212688,0.3468578709590141
0.05202781057619242,0.20451957144019245
0.08279462454807124,0.2601984908607009
0.03475664469265447,0.1713990106999472
0.001149847743070035,0.059833181767465736
-0.004532361016626935,0.017081751567418542
-0.005046509375778344,0.016033361617921404
-0.005084216114811933,0.01600016803837631
-0.0054344893546465,0.01537830221141137
-0.005827453881533204,0.01451619329030491
-0.005801138105445816,0.014554844242844795
-0.005788414402353358,0.014572966732099896
-0.005774384922203585,0.014594016378512773
