PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.2606711984838649,0.5309062038850667
0.2526169146510857,0.5151914521856827
0.08196677594407803,0.18223515055498463
0.075422670329945,0.16946691479923515
0.04521910595702328,0.11053659592654522
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.031124109249659814,0.08303578045262325
0.1816385383747197,0.3767052028348614
0.25815423478612143,0.5259953439790092
0.3351733239370718,0.6762676571043685
0.26369155492115703,0.5367992357723357
0.3392004658534613,0.6841250329540605
0.37343117214277255,0.7509127276764423
0.45397401047056385,0.9080602446702822
0.3890363470687821,0.7813600590939989
0.15848247235547971,0.3315252916991325
0.07240231389265282,0.16357388291196615
0.13482301359669105,0.285363208582192
0.06787177923671457,0.15473433508106266
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.019546076240039824,0.06044582488475878
0.05478356800844849,0.1291978635695637
0.05327338978980241,0.1262513476259292
0.03364107294740329,0.08794664035868074
0.116700874972938,0.25000501725857804
0.15344854495999277,0.3217035718870175
0.19069960768659622,0.39438429849666834
0.030117323770562424,0.08107143649020025
0.10159909278647715,0.2205398578222331
0.044715713217474584,0.10955442394533373
0.07693284854859109,0.17241343074286963
0.06988535019490935,0.15866302300590865
0.040688571301085025,0.10169704809564173
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014008756105004176,0.04964193309143229
0.037668214863792855,0.09580401620837274
0.16452318523006407,0.3433113554736704
0.2712424460143874,0.5515318154905081
0.15797907961593102,0.33054311971792094
0.24707959451605008,0.5043875603923562
0.3840024196732952,0.7715383392818839
0.38500920515239256,0.7735026832443068
0.3009426176477604,0.6094799623819865
0.3452411787280456,0.6959110967285984
0.17509443276058664,0.36393696707911194
0.11569408949384062,0.24804067329615503
0.10008891456783106,0.21759334187859858
0.018539290760942434,0.05848148092233578
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.023069825416880692,0.06732102875323928
0.018035898021393736,0.05749930894112429
0.037668214863792855,0.09580401620837274
0.040688571301085025,0.10169704809564173
0.02709696733327025,0.07517840460293126
0.06787177923671457,0.15473433508106266
0.09253802347460063,0.20286076216042612
0.28835779915904314,0.5849256628516991
0.2244269212363588,0.4601898212378388
0.22694388493410228,0.46510068114389624
0.14086372647127537,0.29714927235672994
0.10059230730737975,0.21857551385981008
0.05830731718528936,0.1360730674380442
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.03817160760334155,0.09678618818958423
0.1826453238538171,0.3786695467972844
0.22795067041319966,0.4670650251063193
0.20781496083125184,0.42777814585785934
0.40313134377614557,0.8088608745679208
0.0960617726514415,0.2097359660289066
0.3588327826958604,0.7224297402213089
0.14338069016901886,0.3020601322627875
0.04622589143612067,0.11250093988896821
0.04723267691521806,0.11446528385139121
0.10512284196331802,0.22741506169071357
0.0950549871723441,0.20777162206648359
0.044715713217474584,0.10955442394533373
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.023573218156429387,0.06830320073445077
0.0432055349988285,0.10660790800169923
0.17559782550013536,0.36491913906032336
0.2541270928697318,0.5181379681293172
0.245569416297404,0.5014410444487217
0.3225885054483544,0.651713357574081
0.31151386517828306,0.6301055739874281
0.39860080912020734,0.8000213267370173
0.22996424137139443,0.4709937130311652
0.1806317528956223,0.37474085887243835
0.11720426771248671,0.2509871892397896
0.13280944263849626,0.281434520657346
0.09958552182828237,0.21661116989738707
0.020552861719137214,0.06241016884718178
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014008756105004176,0.04964193309143229
0.04723267691521806,0.11446528385139121
0.1816385383747197,0.3767052028348614
0.2586576275256701,0.5269775159602207
0.33718689489526654,0.6801963450292144
0.22744727767365097,0.4660828531251078
0.2767797661494231,0.5623357072838346
0.13079587168030146,0.2775058327325
0.11921783867068149,0.25491587716463554
0.39809741638065865,0.7990391547558058
0.15395193769954146,0.3226857438682289
0.16855032714645363,0.35116873132336246
0.05931410266438675,0.13803741140046719
0.017532505281845044,0.056517136959912784
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.041191964040633716,0.10267922007685323
0.09958552182828237,0.21661116989738707
0.06032088814348414,0.14000175536289017
0.18868603672840142,0.3904556105718223
0.21888960110132313,0.4493859294445123
0.05478356800844849,0.1291978635695637
0.1272721225034606,0.2706306288640195
0.15747568687638233,0.3295609477367094
0.07189892115310413,0.16259171093075464
0.05025303335251023,0.12035831573866021
0.07038874293445804,0.15964519498712015
0.07743624128813978,0.17339560272408114
0.013001970625906785,0.047677589129009296
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.0321308947287572,0.08500012441504626
0.03515125116604938,0.09089315630231525
0.18566568029110925,0.38456257868455335
0.07995320498588325,0.17830646263013863
0.0542801752688998,0.1282156915883522
0.116700874972938,0.25000501725857804
0.21687603014312837,0.44545724151966626
0.13180265715939887,0.279470176694923
0.07743624128813978,0.17339560272408114
0.10512284196331802,0.22741506169071357
0.04924624787341284,0.11839397177623721
0.02961393103101373,0.08008926450898876
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013505363365455481,0.0486597611102208
0.04219874951973111,0.10464356403927623
0.07844302676723716,0.17535994668650415
0.2586576275256701,0.5269775159602207
0.2979222612104683,0.6035869304947176
0.29892904668956566,0.6055512744571405
0.28584083546129957,0.5800148029456416
0.15646890139728492,0.32759660377428645
0.15797907961593102,0.33054311971792094
0.3135274361364778,0.6340342619122741
0.15143497400179798,0.31777488396217146
0.075422670329945,0.16946691479923515
0.05075642609205893,0.1213404877198717
0.018539290760942434,0.05848148092233578
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010988399667712003,0.043748901204163304
0.0220630399377833,0.06535668479081627
0.036661429384695465,0.09383967224594975
0.06636160101806848,0.15178781913742817
0.1801283601560736,0.37375868689122693
0.19724371330072923,0.4071525342524178
0.10210248552602584,0.22152202980344457
0.3885329543292334,0.7803778871127873
0.10411605648422062,0.22545071772829056
0.233991383287784,0.47885108888085726
0.31906475627151354,0.6448381537056005
0.12173480236842496,0.25982673707069304
0.08045659772543196,0.17928863461135014
0.042702142259279804,0.10562573602048772
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014008756105004176,0.04964193309143229
0.042702142259279804,0.10562573602048772
0.09555837991189281,0.2087537940476951
0.12475515880571714,0.265719768957962
0.20630478261260576,0.42483162991422485
0.19472674960298578,0.4022416743463604
0.23902531068327096,0.48867280869297225
0.2032844261753136,0.4189385980269559
0.3940702744642691,0.7911817789061139
0.08750409607911368,0.19303904234831112
0.07743624128813978,0.17339560272408114
0.1066330201819641,0.23036157763434806
0.128278907982558,0.2725949728264425
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.04823946239431545,0.11642962781381422
0.0950549871723441,0.20777162206648359
0.1922097859052423,0.3973308144403028
0.15244175948089536,0.3197392279245944
0.24758298725559877,0.5053697323735677
0.29339172655453005,0.5947473826638141
0.2239235284968101,0.45920764925662727
0.15646890139728492,0.32759660377428645
0.3351733239370718,0.6762676571043685
0.14388408290856755,0.30304230424399903
0.14287729742947017,0.30107796028157596
0.043708927738377194,0.10759007998291072
0.0321308947287572,0.08500012441504626
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.01249857788635809,0.0466954171477978
0.040185178561536326,0.10071487611443022
0.16754354166735622,0.3492043873609394
0.23801852520417358,0.4867084647305493
0.3205749344901596,0.647784669649235
0.3749413503614186,0.7538592436200768
0.3326563602393283,0.671356797198311
0.24003209616236834,0.4906371526553952
0.13381622811759364,0.28339886461976904
0.11217034031699975,0.24116546942767456
0.1066330201819641,0.23036157763434806
0.14187051195037276,0.299113616319153
0.07240231389265282,0.16357388291196615
0.020552861719137214,0.06241016884718178
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.0114917924072607,0.0447310731853748
0.03716482212424416,0.09482184422716124
0.16905371988600232,0.3521509033045739
0.24909316547424487,0.5083162483172022
0.3225885054483544,0.651713357574081
0.22795067041319966,0.4670650251063193
0.13683658455488582,0.289291896507038
0.42427383883719083,0.8501120977788038
0.11569408949384062,0.24804067329615503
0.09958552182828237,0.21661116989738707
0.14740783208540842,0.3099175081124794
0.09455159443279541,0.2067894500852721
0.0321308947287572,0.08500012441504626
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.04421232047792589,0.10857225196412222
0.07844302676723716,0.17535994668650415
0.1272721225034606,0.2706306288640195
0.14036033373172668,0.2961671003755185
0.18616907303065794,0.3855447506657649
0.39054652528742817,0.7843065750376333
0.2772831588889718,0.5633178792650462
0.17559782550013536,0.36491913906032336
0.33970385859301,0.685107204935272
0.13230604989894756,0.28045234867613456
0.10612962744241541,0.22937940565313658
0.0864973106000163,0.19107469838588811
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.03062071651011112,0.08205360847141176
0.1489180103040545,0.3128640240561139
0.24506602355785528,0.5004588724675102
0.19674032056118054,0.4061703622712064
0.16855032714645363,0.35116873132336246
0.26167798396296227,0.5328705478474897
0.1504281885227006,0.3158105399997485
0.19774710604027795,0.40813470623362935
0.33567671667662047,0.67724982908558
0.09304141621414933,0.2038429341416376
0.0960617726514415,0.2097359660289066
0.07089213567400673,0.16062736696833166
0.022566432677331993,0.06633885677202778
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.013001970625906785,0.047677589129009296
0.03716482212424416,0.09482184422716124
0.12022462414977887,0.25688022112705855
0.21234549548719012,0.4366176936887628
0.25161012917198833,0.5132271082232597
0.2898679773776892,0.5878721787953336
0.2838272645031048,0.5760861150207957
0.4318247299304212,0.8648446774969762
0.16301300701141797,0.34036483953003593
0.12374837332661974,0.26375542499553906
0.11821105319158409,0.25295153320221253
0.09002105977685716,0.19794990225436862
0.05579035348754588,0.1311622075319867
0.019546076240039824,0.06044582488475878
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.018539290760942434,0.05848148092233578
0.02004946897958852,0.06142799686597028
0.01904268350049113,0.059463652903547284
0.02810375281236764,0.07714274856535426
0.03062071651011112,0.08205360847141176
0.0321308947287572,0.08500012441504626
0.03716482212424416,0.09482184422716124
0.039681785821987635,0.09973270413321873
0.034647858426500686,0.08991098432110375
0.0542801752688998,0.1282156915883522
0.036661429384695465,0.09383967224594975
0.017532505281845044,0.056517136959912784
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.017532505281845044,0.056517136959912784
0.02810375281236764,0.07714274856535426
0.023069825416880692,0.06732102875323928
0.05579035348754588,0.1311622075319867
0.07391249211129891,0.16652039885560066
0.07743624128813978,0.17339560272408114
0.09253802347460063,0.20286076216042612
0.10059230730737975,0.21857551385981008
0.06283785184122762,0.14491261526894766
0.04622589143612067,0.11250093988896821
0.044715713217474584,0.10955442394533373
0.02105625445868591,0.06339234082839328
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.044715713217474584,0.10955442394533373
0.13431962085714233,0.28438103660098046
0.1594892578345771,0.33348963566155543
0.23197781232958922,0.47492240095601124
0.2787933371076179,0.5662643952086807
0.2234201357572614,0.45822547727541574
0.24959655821379356,0.5092984202984138
0.18365210933291448,0.3806338907597073
0.14539426112721363,0.3059888201876335
0.10763980566106149,0.23232592159677107
0.05125981883160762,0.1223226597010832
0.026593574593721556,0.07419623262171976
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.03364107294740329,0.08794664035868074
0.02961393103101373,0.08008926450898876
0.05025303335251023,0.12035831573866021
0.12978908620120408,0.275541488770077
0.1071364129215128,0.23134374961555956
0.18566568029110925,0.38456257868455335
0.33618010941616916,0.6782320010667915
0.13633319181533712,0.2883097245258265
0.2133522809662875,0.43858203765118575
0.11015676935880497,0.23723678150282856
0.08045659772543196,0.17928863461135014
0.05025303335251023,0.12035831573866021
0.02508339637507547,0.07124971667808527
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.04219874951973111,0.10464356403927623
0.15143497400179798,0.31777488396217146
0.10461944922376933,0.22643288970950207
0.10864659114015889,0.23429026555919405
0.12978908620120408,0.275541488770077
0.10864659114015889,0.23429026555919405
0.2576508420465726,0.5250131719977977
0.15445533043909015,0.32366791584944044
0.09555837991189281,0.2087537940476951
0.0653548155389711,0.14982347517500516
0.09002105977685716,0.19794990225436862
0.03414446568695199,0.08892881233989225
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.027600360072818946,0.07616057658414277
0.058810709924838056,0.13705523941925568
0.20680817535215446,0.4258138018954363
0.21586924466403098,0.4434928975572433
0.273759409712131,0.5564426753965657
0.26218137670251096,0.5338527198287012
0.22090317205951793,0.4533146173693583
0.1509315812622493,0.31679271198095993
0.14438747564811624,0.30402447622521045
0.09354480895369803,0.2048251061228491
0.05276999705025371,0.1252691756447177
0.027600360072818946,0.07616057658414277
0.005954472272225052,0.03392718139204831
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.008471435969968528,0.03883804129810581
0.03615803664514677,0.09285750026473824
0.05528696074799719,0.13018003555077517
0.22644049219455356,0.4641185091626848
0.3105070796991857,0.628141230025005
0.11921783867068149,0.25491587716463554
0.1484146175645058,0.3118818520749025
0.14086372647127537,0.29714927235672994
0.13079587168030146,0.2775058327325
0.19976067699847272,0.41206339415847537
0.10310927100512324,0.22348637376586758
0.039178393082438936,0.09875053215200723
0.045722498696571974,0.11151876790775672
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.0220630399377833,0.06535668479081627
0.03515125116604938,0.09089315630231525
0.05125981883160762,0.1223226597010832
0.041695356780182415,0.10366139205806472
0.07894641950678587,0.17634211866771562
0.13834676277353192,0.2922384124506725
0.03414446568695199,0.08892881233989225
0.037668214863792855,0.09580401620837274
0.018539290760942434,0.05848148092233578
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.007968043230419834,0.03785586931689431
0.030117323770562424,0.08107143649020025
0.02709696733327025,0.07517840460293126
0.05176321157115632,0.1233048316822947
0.039681785821987635,0.09973270413321873
0.02407661089597808,0.06928537271566226
0.024580003635526777,0.07026754469687377
0.01904268350049113,0.059463652903547284
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.006961257751322442,0.035891525354471314
0.017029112542296346,0.055534964978701286
0.019546076240039824,0.06044582488475878
0.027600360072818946,0.07616057658414277
0.016022327063198956,0.05357062101627829
0.04773606965476676,0.11544745583260271
0.01249857788635809,0.0466954171477978
0.015518934323650261,0.05258844903506679
0.006961257751322442,0.035891525354471314
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009981614188614613,0.04178455724174031
0.03565464390559807,0.09187532828352674
0.12978908620120408,0.275541488770077
0.14539426112721363,0.3059888201876335
0.19623692782163185,0.40518819028999487
0.11871444593113278,0.25393370518342406
0.042702142259279804,0.10562573602048772
0.05679713896664327,0.1331265514944097
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.039681785821987635,0.09973270413321873
0.03615803664514677,0.09285750026473824
0.0537767825293511,0.1272335196071407
0.07189892115310413,0.16259171093075464
0.03414446568695199,0.08892881233989225
0.05730053170619197,0.1341087234756212
0.031124109249659814,0.08303578045262325
0.0326342874683059,0.08598229639625775
0.007968043230419834,0.03785586931689431
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.011995185146809395,0.0457132451665863
0.06938195745536066,0.15768085102469717
0.14136711921082407,0.2981314443379415
0.1831487165933658,0.3796517187784959
0.2047946043939597,0.42188511397059036
0.1071364129215128,0.23134374961555956
0.05327338978980241,0.1262513476259292
0.041695356780182415,0.10366139205806472
0.015518934323650261,0.05258844903506679
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.01249857788635809,0.0466954171477978
0.05276999705025371,0.1252691756447177
0.10411605648422062,0.22545071772829056
0.18365210933291448,0.3806338907597073
0.10159909278647715,0.2205398578222331
0.05629374622709458,0.13214437951319818
0.03515125116604938,0.09089315630231525
0.017029112542296346,0.055534964978701286
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
