PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.04848128570262764,0.11619231490679138
0.07222963215395468,0.16340128389133962
0.10615584137013617,0.23084266815497995
0.18515544283067303,0.3878847486545995
0.2704556260027865,0.5574516576603238
0.2733635867927449,0.5632323477400644
0.3179523189054406,0.6518695956294203
0.28984203126917596,0.5959895915252611
0.2360447566549453,0.48904682505006
0.14541331203457475,0.308881984231478
0.08192283478714939,0.18267025082380828
0.023278958856321398,0.06609300088237285
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009223815038189066,0.03815299883029331
0.03297216148951611,0.08536196781484152
0.07513759294391309,0.1691819739710802
0.1623764166426655,0.34260267636329816
0.14250535124461633,0.30310129415173737
0.27142494626610597,0.5593785543535706
0.32279892022203793,0.6615040790956546
0.220050972310174,0.45725302961148667
0.1512292336144916,0.32044336439095916
0.12311894597822691,0.26456336028680005
0.052843226887565264,0.12486335002640228
0.033456821621175845,0.08632541616146495
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.02618691964627981,0.07187369096211346
0.06641371057403786,0.1518399037318584
0.06350574978407944,0.14605921365211783
0.07465293281225337,0.16821852562445677
0.19533330559552753,0.4081171639336916
0.09646263873694146,0.21157370122251123
0.05962846873080156,0.13835162687913033
0.08628477597208702,0.19134128594341915
0.06738303083735733,0.15376680042510527
0.04702730530764844,0.11330196986692108
0.031033520962877165,0.08150817442834779
0.01988633793470325,0.05934886245600883
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.036849442542793986,0.09306955458782899
0.05623584780918341,0.13160748845276632
0.14977525321951235,0.31755301935108887
0.25591582205299446,0.5285482072616208
0.3072897960089264,0.6306737320037047
0.34460862614672605,0.704859254693709
0.311651737193864,0.6393447671233156
0.33346144311855214,0.68269994272137
0.23701407691826476,0.49097372174330683
0.1323274884797619,0.2828688788726453
0.0668983707056976,0.15280335207848184
0.02618691964627981,0.07187369096211346
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.041696043859391345,0.10270403805406332
0.07416827268059363,0.16725507727783334
0.08240749491880912,0.1836336991704317
0.23556009652328552,0.48808337670343654
0.24234533836652183,0.5015716535561646
0.19048670427893016,0.3984826804674573
0.15268321400947077,0.3233337094308295
0.2704556260027865,0.5574516576603238
0.2505845606047373,0.517950275448763
0.10906380216009458,0.23662335823472053
0.03636478241113426,0.09210610624120555
0.016978377144744837,0.053568172376268236
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011162455564828009,0.042006792216787034
0.038303422937773196,0.09595989962769928
0.06350574978407944,0.14605921365211783
0.09403933807864279,0.20675645948939408
0.14977525321951235,0.31755301935108887
0.14541331203457475,0.308881984231478
0.19194068467390935,0.40137302550732756
0.24961524034141785,0.5160233787555161
0.16043777611602655,0.3387488829768044
0.17255427940751994,0.36283509164239025
0.04605798504432897,0.11137507317367422
0.024732939251300604,0.06898334592224317
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01746303727640457,0.054531620722891666
0.024732939251300604,0.06898334592224317
0.030064200699557692,0.07958127773510093
0.041696043859391345,0.10270403805406332
0.05962846873080156,0.13835162687913033
0.07998419426051045,0.17881645743731456
0.08240749491880912,0.1836336991704317
0.08531545570876754,0.1894143892501723
0.07707623347055204,0.17303576735757392
0.11584904400333088,0.2501116350874486
0.06495973017905865,0.14894955869198812
0.0315181810945369,0.08247162277497122
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.02618691964627981,0.07187369096211346
0.04460400464934976,0.10848472813380391
0.10373254071183749,0.22602542642186274
0.21859699191519483,0.4543626845716164
0.22344359323179214,0.4639971680378507
0.2660936848178489,0.5487806225407129
0.3504245477266429,0.7164206348531902
0.18079350164573543,0.3792137135349886
0.1555911747994292,0.3291143995105701
0.08531545570876754,0.1894143892501723
0.04702730530764844,0.11330196986692108
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.0315181810945369,0.08247162277497122
0.036849442542793986,0.09306955458782899
0.06738303083735733,0.15376680042510527
0.16770767809092257,0.3532006081761559
0.13038884795312294,0.27901508548615156
0.11536438387167114,0.24914818674082517
0.19581796572718724,0.409080612280315
0.11827234466162956,0.25492887682056575
0.2917806717958149,0.5998433849117548
0.08289215505046886,0.18459714751705514
0.0683523511006768,0.15569369711835213
0.02376361898798113,0.0670564492289963
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015524396749765629,0.05067782733639793
0.031033520962877165,0.08150817442834779
0.03781876280611346,0.09499645128107585
0.069806331495656,0.15858404215822242
0.2607624233695918,0.5381826907278551
0.34848590720000394,0.7125668414666965
0.34315464575174687,0.7019689096538387
0.35672512943821943,0.7289454633592949
0.3276455215386353,0.6711385625618889
0.25640048218465417,0.5295116556082442
0.13184282834810213,0.28190543052602185
0.1202109851882685,0.2587826702070595
0.030064200699557692,0.07958127773510093
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.03636478241113426,0.09210610624120555
0.05041992622926658,0.12004610829328512
0.07271429228561442,0.16436473223796305
0.26415504429120995,0.5449268291542192
0.1967872859905067,0.41100750897356186
0.18467078269901332,0.38692130030797606
0.15946845585270708,0.33682198628355753
0.36787231246639335,0.7511047753316338
0.15025991335117211,0.3185164676977123
0.069806331495656,0.15858404215822242
0.05962846873080156,0.13835162687913033
0.018917017671383776,0.05742196576276197
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.04072672359607187,0.10077714136081646
0.09791661913192067,0.21446404626238158
0.08967739689370516,0.19808542436978321
0.15413719440445,0.3262240544706998
0.2757868874510436,0.5680495894731815
0.2360447566549453,0.48904682505006
0.1623764166426655,0.34260267636329816
0.17206961927586018,0.3618716432957668
0.11148710281839326,0.24144059996783768
0.04896594583428738,0.11715576325341481
0.04072672359607187,0.10077714136081646
0.019401677803043513,0.0583854141093854
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.02085565819802272,0.0612757591492557
0.05429720728254447,0.1277536950662726
0.08967739689370516,0.19808542436978321
0.09113137728868437,0.2009757694096535
0.15219855387781106,0.322370261084206
0.22150495270515325,0.46014337465135696
0.15268321400947077,0.3233337094308295
0.17594690032913807,0.36957923006875426
0.10470186097515696,0.2279523231151096
0.08870807663038568,0.19615852767653635
0.07853021386553125,0.1759261123974442
0.11245642308171273,0.24336749666108454
0.03054886083121743,0.08054472608172436
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.017947697408064307,0.055495069069515096
0.031033520962877165,0.08150817442834779
0.038303422937773196,0.09595989962769928
0.05429720728254447,0.1277536950662726
0.26706300508116837,0.5507075192339598
0.39792124062929696,0.8108385728222867
0.353817168648261,0.7231647732795543
0.35963309022817785,0.7347261534390355
0.35187852812162207,0.7193109798930605
0.15025991335117211,0.3185164676977123
0.2084191291503404,0.4341302692925243
0.12602690676818534,0.2703440503665407
0.02957954056789796,0.0786178293884775
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016978377144744837,0.053568172376268236
0.029094880436238223,0.07765438104185407
0.03297216148951611,0.08536196781484152
0.07513759294391309,0.1691819739710802
0.2195663121785143,0.45628958126486324
0.23701407691826476,0.49097372174330683
0.2699709658711268,0.5564882093137004
0.32861484180195477,0.6730654592551357
0.27190960639776574,0.5603420027001941
0.3349154235135313,0.6855902877612404
0.07222963215395468,0.16340128389133962
0.11681836426665035,0.25203853178069546
0.03054886083121743,0.08054472608172436
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02085565819802272,0.0612757591492557
0.030064200699557692,0.07958127773510093
0.03248750135785637,0.0843985194682181
0.0736836125489339,0.1662916289312099
0.13378146887474107,0.28575922391251557
0.38968201839108146,0.7944599509296884
0.2699709658711268,0.5564882093137004
0.32861484180195477,0.6730654592551357
0.34024668496178845,0.6961882195740982
0.2840261096892591,0.5844282113657799
0.20987310954531957,0.4370206143323946
0.12893486755814373,0.27612474044628127
0.031033520962877165,0.08150817442834779
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.023278958856321398,0.06609300088237285
0.03733410267445372,0.09403300293445242
0.09500865834196225,0.20868335618264094
0.07853021386553125,0.1759261123974442
0.30486649535062776,0.6258564902705875
0.36496435167643493,0.7453240852518932
0.3804734758895465,0.7761544323438431
0.3736882340463102,0.762666155491115
0.3412160052251079,0.698115116267345
0.2932346521907941,0.6027337299516251
0.2171430115202156,0.4514723395317461
0.13572010940138002,0.28961301729900935
0.03054886083121743,0.08054472608172436
0.009708475169848803,0.03911644717691674
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.018917017671383776,0.05742196576276197
0.05041992622926658,0.12004610829328512
0.0465426451759887,0.11233852152029765
0.0683523511006768,0.15569369711835213
0.2883880508741967,0.5930992464853908
0.35527114904324025,0.7260551183194246
0.29517329271743303,0.6065875233381188
0.16092243624768626,0.3397123313234278
0.15268321400947077,0.3233337094308295
0.12941952768980347,0.2770881887929047
0.06253642952075997,0.14413231695887094
0.039757403332752406,0.09885024466756959
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.01843235753972404,0.05645851741613853
0.03054886083121743,0.08054472608172436
0.05865914846748209,0.13642473018588347
0.08143817465548965,0.18170680247718485
0.1967872859905067,0.41100750897356186
0.1735235996708394,0.3647619883356371
0.30777445614058613,0.6316371803503281
0.1861247630939925,0.38981164534784635
0.269486305739467,0.5555247609670769
0.15898379572104732,0.3358585379369341
0.07029099162731574,0.15954749050484585
0.06738303083735733,0.15376680042510527
0.02376361898798113,0.0670564492289963
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.021340318329682455,0.062239207495879134
0.05526652754586394,0.12968059175951946
0.06059778899412103,0.1402785235723772
0.11730302439831009,0.2530019801273189
0.21132708994029875,0.4399109593722649
0.14153603098129686,0.3011743974584905
0.15074457348283182,0.31947991604433573
0.18418612256735356,0.3859578519613526
0.17643156046079783,0.3705426784153777
0.2675476652128281,0.5516709675805832
0.20551116836038197,0.42834957921278366
0.10179390018519854,0.22217163303536902
0.03733410267445372,0.09403300293445242
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.021340318329682455,0.062239207495879134
0.04121138372773161,0.10174058970743989
0.08434613544544807,0.18748749255692543
0.069806331495656,0.15858404215822242
0.04218070399105108,0.10366748640068675
0.10276322044851802,0.22409852972861588
0.057689828204162616,0.1344978334926366
0.05381254715088473,0.12679024671964914
0.04605798504432897,0.11137507317367422
0.06495973017905865,0.14894955869198812
0.01988633793470325,0.05934886245600883
0.025702259514620074,0.07091024261549003
0.013101096091466952,0.04586058560328077
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.02279429872466166,0.06512955253574942
0.03927274320109267,0.09788679632094616
0.05381254715088473,0.12679024671964914
0.09113137728868437,0.2009757694096535
0.27239426652942544,0.5613054510468175
0.31746765877378086,0.6509061472827968
0.3436393058834066,0.7029323580004622
0.2816028090309604,0.5796109696326628
0.330068822196934,0.675955804295006
0.2525232011313763,0.5218040688352568
0.1711002990125407,0.35994474660251996
0.023278958856321398,0.06609300088237285
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.030064200699557692,0.07958127773510093
0.07319895241727416,0.16532818058458648
0.1051865211068167,0.22891577146173303
0.1134257433450322,0.2452943933543314
0.13135816821644242,0.2809419821793984
0.13765874992801896,0.29346681068550307
0.2278055344167298,0.4726682031574616
0.23798339718158423,0.4929006184365537
0.1395973904546579,0.2973206040719968
0.1366894296646995,0.2915399139922562
0.04702730530764844,0.11330196986692108
0.03442614188449532,0.08825231285471183
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.02279429872466166,0.06512955253574942
0.05526652754586394,0.12968059175951946
0.06253642952075997,0.14413231695887094
0.06205176938910024,0.1431688686122475
0.1967872859905067,0.41100750897356186
0.26851698547614755,0.5535978642738301
0.3029278548239888,0.6220026968840938
0.16576903756428363,0.3493468147896622
0.12748088716316452,0.273234395406411
0.17837020098743678,0.3743964718018714
0.2006645670437846,0.41871509574654936
0.07465293281225337,0.16821852562445677
0.045088664781009494,0.10944817648042736
0.009708475169848803,0.03911644717691674
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.036849442542793986,0.09306955458782899
0.054781867414204204,0.12871714341289603
0.10227856031685828,0.22313508138199245
0.14541331203457475,0.308881984231478
0.20793446901868062,0.43316682094590087
0.16189175651100574,0.34163922801667473
0.07126031189063521,0.16147438719809276
0.3223142600903782,0.6605406307490311
0.32182959995871846,0.6595771824024077
0.2360447566549453,0.48904682505006
0.12602690676818534,0.2703440503665407
0.13184282834810213,0.28190543052602185
0.045088664781009494,0.10944817648042736
0.014555076486446158,0.04875093064315107
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.018917017671383776,0.05742196576276197
0.04266536412271082,0.10463093474731018
0.09113137728868437,0.2009757694096535
0.1216649655832477,0.26167301524692976
0.1395973904546579,0.2973206040719968
0.10470186097515696,0.2279523231151096
0.07126031189063521,0.16147438719809276
0.09500865834196225,0.20868335618264094
0.059143808599141826,0.1373881785325069
0.04363468438603029,0.10655783144055705
0.04411934451769002,0.10752127978718048
0.033456821621175845,0.08632541616146495
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.018917017671383776,0.05742196576276197
0.04266536412271082,0.10463093474731018
0.07998419426051045,0.17881645743731456
0.12118030545158796,0.26070956690030633
0.14153603098129686,0.3011743974584905
0.08531545570876754,0.1894143892501723
0.1299041878214632,0.27805163713952813
0.2428299984981816,0.502535101902788
0.25640048218465417,0.5295116556082442
0.16383039703764468,0.34549302140316845
0.19484864546386776,0.40715371558706814
0.06447507004739891,0.14798611034536469
0.027640900041259017,0.07476403600198375
0.009708475169848803,0.03911644717691674
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.039757403332752406,0.09885024466756959
0.07562225307557283,0.17014542231770363
0.0901620570253649,0.19904887271640664
0.14250535124461633,0.30310129415173737
0.21035776967697928,0.437984062679018
0.33200746272357295,0.6798095976814997
0.27917950837266176,0.5747937278995455
0.2631857240278905,0.5429999324609722
0.3450932862783858,0.7058227030403325
0.2840261096892591,0.5844282113657799
0.23701407691826476,0.49097372174330683
0.1429900113762761,0.3040647424983608
0.041696043859391345,0.10270403805406332
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.03248750135785637,0.0843985194682181
0.03927274320109267,0.09788679632094616
0.07949953412885072,0.17785300909069113
0.10276322044851802,0.22409852972861588
0.13378146887474107,0.28575922391251557
0.10857914202843484,0.2356599098880971
0.12457292637320612,0.2674537053266704
0.18370146243569385,0.3849944036147292
0.09791661913192067,0.21446404626238158
0.10373254071183749,0.22602542642186274
0.12263428584656717,0.2635999119401766
0.04024206346441214,0.09981369301419302
0.01988633793470325,0.05934886245600883
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.03248750135785637,0.0843985194682181
0.07416827268059363,0.16725507727783334
0.0901620570253649,0.19904887271640664
0.11536438387167114,0.24914818674082517
0.34170066535676763,0.6990785646139684
0.38580473733780357,0.7867523641567008
0.3891973582594217,0.7934965025830649
0.14977525321951235,0.31755301935108887
0.10227856031685828,0.22313508138199245
0.12214962571490744,0.2626364635935532
0.12263428584656717,0.2635999119401766
0.07949953412885072,0.17785300909069113
0.04702730530764844,0.11330196986692108
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.009708475169848803,0.03911644717691674
0.022309638593001925,0.064166104189126
0.08289215505046886,0.18459714751705514
0.04848128570262764,0.11619231490679138
0.03636478241113426,0.09210610624120555
0.045088664781009494,0.10944817648042736
0.09500865834196225,0.20868335618264094
0.06932167136399627,0.15762059381159899
0.11730302439831009,0.2530019801273189
0.19921058664880537,0.41582475070667907
0.05235856675590553,0.12389990167977885
0.02957954056789796,0.0786178293884775
0.03394148175283558,0.0872888645080884
0.027640900041259017,0.07476403600198375
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.01988633793470325,0.05934886245600883
0.0630210896524197,0.1450957653054944
0.0630210896524197,0.1450957653054944
0.0601131288624613,0.13931507522575376
0.07416827268059363,0.16725507727783334
0.04121138372773161,0.10174058970743989
0.10760982176511537,0.23373301319485024
0.16479971730096415,0.3474199180964153
0.11148710281839326,0.24144059996783768
0.047996625570967906,0.11522886656016795
0.05720516807250288,0.13353438514601318
0.035395462147814784,0.09017920954795869
0.04072672359607187,0.10077714136081646
0.01988633793470325,0.05934886245600883
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.023278958856321398,0.06609300088237285
0.026671579777939547,0.07283713930873689
0.04121138372773161,0.10174058970743989
0.1202109851882685,0.2587826702070595
0.12554224663652558,0.26938060201991726
