PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.006148611712059611,-0.010614385405984523
-0.00494249685497606,-0.005117187387314306
-0.003959904488579632,-0.0002633448492685101
-0.0023925886085430434,0.009018394591860537
-0.0019399101058460572,0.012378448476296778
-0.0017289513193727152,0.014582548573599226
5.297421043329309e-05,0.023482594749450143
0.03237034612193233,0.1595718152327053
0.05447041822439649,0.20299985818332963
0.04541825349860193,0.1727876448056291
0.034522803750178584,0.13415943115542736
0.33946360074455373,0.6146701944428293
0.32076523437631876,0.6096261131567281
0.3052530265376702,0.5813847521317631
0.1558034095678877,0.38407539157349146
0.1637933486600576,0.393843118881694
0.09910740806448168,0.26142711287784337
0.29607715211739,0.5405058564202824
0.10054626779034453,0.2704653714581568
0.0050564042393028315,0.07917176808458942
0.047259221605028406,0.18204857835437627
-0.006612176785034028,0.05768491477161918
-0.015425472466484014,0.013584025622331445
-0.011643092032977219,-0.023705884067559704
-0.008119087626471296,-0.017268668186707276
-0.00669217626446357,-0.012777185842331012
-0.005428095590730861,-0.007605607325298692
-0.005498724680314371,-0.007900143723684467
-0.0032259504101949735,0.0038078994614172985
-0.002014392625071443,0.01186546962989077
-0.0005116304794038594,0.021180393494853074
0.009582755405650224,0.09341768605221486
0.05816789288002495,0.21206539881867037
0.055371171801558,0.20771321947775623
0.06355266208323446,0.22134489689575015
0.05734133500817335,0.20908887411024035
0.06334632537172907,0.22148453791432085
0.1581223290447722,0.3966913645662826
0.21667266486744,0.513005320876841
0.05607248583567373,0.18485934351989064
0.14290659392242072,0.35517469955822994
0.36550615598850383,0.6600878271975441
0.15554981518935132,0.38310099154640853
0.14032951946648217,0.3582203240172979
0.09337020382957012,0.24945605381394204
0.01899158792983927,0.09713265255156595
-0.004789291700378062,0.011011071840939761
-0.009080316154663919,-0.01428039155548945
-0.00887140226419509,-0.013479478747017845
-0.007916600168369481,-0.009611848803971673
-0.008404791048257206,-0.011716865328310764
-0.008120623558186157,-0.010525864756449583
-0.007692690541406318,-0.008546613996446399
-0.007689923665452077,-0.008530212174032898
-0.0029086350590782906,0.0034643412334870467
0.005484340866303124,0.050558293160736574
0.026140115205636128,0.12906783512843667
0.05558770969522818,0.19678115451621392
0.11690010685249624,0.2996047373859377
0.12165976965484497,0.30633252885002527
0.18952741638092266,0.4474015180931693
0.16473159105811339,0.38978531679536904
0.05816492537775532,0.18956591159831684
0.1567554597401489,0.3736797590005035
0.14078634644336127,0.34717499701678034
0.1135422348864606,0.3002175899641944
0.08479372208633981,0.2245868914379913
0.0459371110507065,0.16114328801258695
0.04998428025119957,0.17240358621905927
0.010509934564073016,0.08806548113571244
-0.0042560170497366115,0.006540886471442667
-0.005787000512686269,0.0007982978679607448
-0.004673904786444048,0.006828785809211748
-0.003639158977981012,0.01579318000158275
-0.003716028558578017,0.015865255918083354
-0.0040021868470679865,0.016322248423470916
-0.003988108211495617,0.016257111551896526
-0.003990426320293321,0.01625843437261581
-0.003515402764803794,0.018087833011008955
0.0002728919744194834,0.04649726696464813
0.054574089997813546,0.20741623385929409
0.064147743122426,0.2180332984622698
0.12495716413238821,0.32976014580079904
0.15110141633227553,0.37956833645378873
0.17434488709766793,0.4187886806075794
0.061887106515983815,0.21241445012168825
0.1037449704374109,0.2835046911238429
0.18561256448843969,0.45079122452071735
0.1520814601877525,0.38906448926796117
0.06505741220365814,0.21474448962880646
0.1453169499110106,0.36161957292356806
0.03518995764726656,0.13568092243192345
0.030553595073022355,0.12412852665493514
0.004141798638680503,0.06415517505499113
-0.002917504861818618,0.0228054801201446
-0.00648497072039593,0.005507663315364461
-0.006070414135085966,0.007530167006969639
-0.005998165730356456,0.007943058836036099
-0.003962954294390027,0.011363632837365993
-0.0073373347956315615,0.0016709705230649931
-0.004532529392306417,0.007827209096736119
-0.004428921611233271,0.008491526570504141
-0.0033937699904135026,0.01306325290985143
0.009344425174239869,0.089800798812009
0.054945254867429155,0.20056124413666226
0.09378800243481512,0.2709836505474324
0.1440249097076703,0.35954666149901426
0.20143558197482525,0.4830320767928514
0.3197293268293383,0.608555346740725
0.36842302765317886,0.6848880486905752
0.346193016572052,0.7167993378112736
0.3340049014167115,0.6853292727027396
0.3256816402550158,0.6244041251988176
0.28535007162051507,0.5283613810163834
0.16697095241764023,0.384929810424807
0.11666267148643482,0.32117013115056353
0.09539367433076591,0.24564924399546317
-0.003492093425935646,0.060410108491022664
-0.007863282256371909,0.007541754465054571
-0.007973560342547488,-0.009876138250620402
-0.004682664569237861,0.006896146816891784
-0.0036254747084419232,0.014411821772423566
-0.003619700203917931,0.01493215876295932
-0.0036482800481385316,0.01451084027542156
-0.003979177513414443,0.016192941668293208
-0.0048171603095116255,0.015654116726507405
-0.005024672358773061,0.015366136155148235
0.004921368643095558,0.09744266533712061
0.050236678472360644,0.20089358999906862
0.09450552216548753,0.2836677257272499
0.10563060727399072,0.30245445438914004
0.09485337708450181,0.2813780954416583
0.21576917802146317,0.5126528399404926
0.3764848875402376,0.6829319780677764
0.3318607063175637,0.6244044603448567
0.2001332458559703,0.4621888425636627
0.2286620651777328,0.49227973394768637
0.13356902794500614,0.3279558979841616
0.10806890754323362,0.26380405267083096
0.10150742795289697,0.2731111040708243
0.1355261872856483,0.3461256789862705
0.019691273462499992,0.09996571562302008
-0.003564678615061486,0.03459346592096195
-0.004970960429266404,-0.005830716009025877
-0.003775482336552425,0.0003256709891791814
-0.003141688260677143,0.003935726676574604
-0.0021043415775384537,0.010603398924337025
-0.001517796076830339,0.01845861066969784
-0.0015322581499212368,0.019043138519623602
-0.0017560883913416737,0.01981968046139696
-0.0011189288462300703,0.02496921649081215
0.004577909480552388,0.07260454190336173
0.04261622789745078,0.1830154630527408
0.0284108393895713,0.14642169992819623
0.049941383805247805,0.18501983064227903
0.3093055638055653,0.6044824288623006
0.19515063541228334,0.4776557205993568
0.15157868129723553,0.38074286607891406
0.11096042134680058,0.30643585159309716
0.02486384367325916,0.14646188846605118
0.04900137193918658,0.19809486152586633
0.08280410983931483,0.25991872728188725
0.07550270045872876,0.24261725709401194
0.08212219851118865,0.23328923200873455
0.04397000430489987,0.15256907796448368
0.03388408133230977,0.1312168368033706
0.002643664891041654,0.05043176835995943
-0.0037616335618539005,0.00031475037365134503
-0.0023166432559107823,0.00909791988368605
-0.0015071102822827274,0.01603858448864593
-0.0019155482248454127,0.019590839289996928
-0.00228296057903854,0.019764453328857977
-0.002675835219090473,0.019557529279138515
-0.0030719970938489806,0.019154154615397566
-0.0011015433213869344,0.02729935372911193
0.015392546445355308,0.12642769140581978
0.053770896805646146,0.20660000583580543
0.07852818072772778,0.24926749454296315
0.16053165868798108,0.39769086635399425
0.14989567844559806,0.3729337204370509
0.28631235415748635,0.5827684870978314
0.2532431816356413,0.5198620261201344
0.19819898038487802,0.4408838614019978
0.15363448296261398,0.38045740280387946
0.19413087015003863,0.42669565883111904
0.058216989487708655,0.19620599441690934
0.0866746957974241,0.24313809050990492
0.14396100389060784,0.35976679358139013
0.11454641964994677,0.2919972674514228
0.024907228358812247,0.11293841639627646
0.0006611205435834398,0.03137207190849616
-0.0041339717549602265,-0.0014358425209185077
-0.010490116280588498,-0.01238140320620767
-0.010721067622205718,-0.013235682945371502
-0.017112164471886827,-0.02760683718418455
-0.01703435143361256,-0.02736634919022822
-0.012105920566055986,-0.018209997785037138
-0.005986979084258569,9.805243462162987e-05
-0.004806346165288515,0.01385695751684587
0.01882461965622259,0.11541168493897906
0.04351728426489461,0.16701956674604937
0.044138173523431606,0.17122553594776918
0.04650101622226261,0.16945566615141602
0.25789016814754107,0.5379323603027941
0.3632576811505837,0.7121740099365614
0.32661019498473653,0.6097841626772019
0.3205734948007737,0.5926733580260125
0.31545727693733483,0.6249425617962819
0.3083970108523296,0.6224290809438325
0.27017416673100064,0.5074007149801882
0.1650391123287983,0.4008175927567929
0.12261064217910614,0.3457647522748915
0.07031960599240324,0.18794662224412215
0.022286598753336866,0.10579899816066683
-0.001478690203399479,0.02042050699371891
-0.005658000692664027,-0.00843649976432764
-0.004398590172482279,-0.002448275322471336
-0.0032482201606925457,0.003762598606298186
-0.0022845917420250862,0.00979097242464229
-0.00172480085795345,0.014735772273255543
-0.0016356715085075607,0.01694783502798551
-0.002181750770056251,0.018834782737181338
-0.0011085891710899513,0.023943792879278746
0.002944002918677052,0.06267514044767358
0.061351073121915935,0.21870760542178963
0.08346043686474819,0.26097424707872013
0.05979069755451315,0.20351597983866657
0.18177630920482618,0.41478198695903745
0.30284274001401756,0.5667873380088372
0.32429481072754573,0.6533718652933508
0.32911979047798184,0.6792482353481735
0.32611397430049177,0.6636365163684053
0.32450352119053927,0.6550403506233946
0.28638824481733993,0.5373356181920136
0.10261334149087983,0.3160436132180721
0.0843866184962564,0.24392841023816592
0.05145837371275211,0.15243496249027327
0.011562289764101365,0.08554230671143041
-0.006098915507420595,0.030099916156400078
-0.007361198626099373,-0.014889340225331199
-0.0052916274735381255,-0.007032887571723777
-0.004170223872406266,-0.0014653106566752134
-0.003713635755939096,0.001040302864629453
-0.0032667335773876316,0.003600499889078233
-0.0025925298107639314,0.00760140953996573
-0.0025925298107639314,0.00760140953996573
-0.0012652926811793537,0.013472794660411144
0.0067754484814643995,0.06323111665179713
0.008118265053699145,0.07908177072716499
0.022775500347793506,0.13389284430764897
0.04619978824015042,0.18272660162944446
0.11001215285158518,0.29494809382474335
0.1725898890951577,0.4066997246998961
0.3398341609942842,0.7002285362483234
0.32554271833615,0.6800010460393058
0.33611588990321356,0.702605882622717
0.11152121526164956,0.2731023070957512
0.15908580899644845,0.3806042624630252
0.1317735752876015,0.30732536407041466
0.08632911861103396,0.21432872047164098
0.021926204860817422,0.10452806483882235
0.012638489246510832,0.0849614051830503
-0.004437845268106651,0.008982921367851613
-0.010541321508769304,-0.0225815800152273
-0.009054350188222843,-0.019674511515384248
-0.005825790677649725,-0.009146928555071224
-0.004474844219945852,-0.0028167584175723855
-0.003469985964024286,0.0026111083205856006
-0.0019745738225823393,0.017925887127809424
-0.0020544705005965842,0.018397642542899113
-8.506176162155141e-05,0.025376443315891326
0.010920420826552792,0.10968647016822479
0.055507361697008595,0.20937629038242633
0.08338599040147018,0.25895331390271875
0.1347348225292353,0.3736955129004805
0.2520377762760291,0.5511022786072758
0.3707964413157354,0.6592267985931884
0.1630359889759984,0.40911681325638943
0.13550594489914766,0.3238962532513672
0.3614885302483897,0.7110584930541611
0.1361393345568117,0.33836774364963723
0.3182219298939521,0.5934657537383962
0.005957926915366226,0.08111128856674497
0.007194755829345315,0.07319739587227422
0.009664396012084915,0.08124810346912416
0.002607621129767021,0.04708191675265737
0.0014161492746600605,0.027019825564638528
-0.001835730429647263,0.017645196774133398
-0.0016277121823159227,0.017426042052091292
-0.0017836489608895195,0.018637555117352718
-0.0015375010878319988,0.017656987978833964
-0.0019427913051714048,0.019527272116208784
-0.00324805319630048,0.018622607499434583
-0.003369816448119272,0.018584358915423704
-0.0022969529509331912,0.02357000521082648
0.0036088889537247773,0.07032014884706665
0.03738702561945015,0.17246795410208082
0.0199175559403855,0.12164968013937504
0.042256714029596396,0.15681199152223235
0.24510354752745814,0.5216184594563726
0.3218406367380383,0.5870595148793256
0.310254790918918,0.588842354885381
0.19986816925085926,0.4354761074327569
0.10610254000313664,0.2673353448239906
0.14306507787112716,0.35825490241785396
0.09192160689255918,0.2465159007216643
0.027546118024555945,0.11100108171935345
0.1380217274775975,0.343459873390632
0.07494162055385259,0.19596365153055045
0.01415401448669113,0.08903594024806852
-0.003271026235801451,0.01977928469289287
-0.007641237101859141,-0.013726031631711134
-0.006182058530901084,-0.01011662668109002
-0.005479569851402716,-0.007836526770610022
-0.004763777411366792,-0.004962182408361347
-0.00401225615195375,-0.0011039299509748735
-0.003213792814973474,0.0034638858947937685
-0.00299197013344708,0.004800980394889307
0.000990505631632492,0.027416567276515785
0.04067826555195123,0.17435228797119148
0.0559466293204678,0.20366885567097995
0.050722188637713855,0.18704199599392887
0.04966421538477949,0.17285527273387183
0.24603068231846228,0.5247564617388394
0.13315532437664326,0.31086127909209627
0.31481602580395274,0.5735854443489221
0.19309209223819426,0.42777854977754237
0.17000151549756407,0.39949691043091784
0.23839218360575568,0.4793559713082555
0.13542382995788194,0.35482422173437594
0.10914096881286518,0.27843188730027085
0.14638190722807323,0.3403098622615329
0.030885016373388266,0.12215481338072205
0.015519554820737292,0.08932429381377664
0.000459641082700666,0.030820193733976
-0.005255325357393627,-0.006942809277685567
-0.0032356116023875593,0.003702810304029665
-0.0018521979221997435,0.013249213681351952
-0.0019373222358439156,0.018422885792872733
-0.001970604106573754,0.018588651796582194
-0.001973562335473418,0.018593530083791762
-0.0017681173362966152,0.018061560695789132
-0.0010407499987248707,0.020690296331069613
0.008009790636178023,0.09417972642507894
0.0612563070494427,0.21827279491425194
0.060372067480113936,0.21633595815221393
0.061942225276586896,0.21664478419591232
0.15185578715482614,0.3915021226539138
0.30902528126231327,0.602432337762038
0.23137631819993648,0.4960876500364562
0.22253465195264213,0.4688375803192657
0.16933252319781567,0.38710690619554405
0.18998549250898028,0.4157369358512699
0.3112822389951383,0.5956092222458863
0.10346333087850204,0.2590302344339752
0.05209925555883107,0.17474190876318887
0.0951822442730014,0.2511654731817006
-0.01075578113372102,0.028442755842462232
-0.00040589775787376256,0.03750125164771169
-0.006121566208410895,-0.010177391134345709
-0.005163465120521377,-0.005816363823901247
-0.006377042887373563,-0.002125425251322607
-0.008421422716809582,-0.0036063851190702313
-0.0036422329609348096,0.014280005748411937
-0.005194817398777828,0.014202152463692072
-0.004599823325096841,0.015974918747909864
-0.0017712270216343681,0.0235897942487791
0.002834908508335284,0.0747685614851411
0.035173135396512165,0.16990658219014032
0.0560546613087177,0.20671638994690084
0.09913039491693447,0.2781504265052906
0.20567246687629612,0.4966621464096492
0.11863474598029838,0.30372182347509946
0.0534466899639848,0.2020411487316603
0.15975624567768673,0.39860092139838615
0.0535263132441465,0.20594145475394446
0.07736630857738727,0.24876798684869617
0.12818788045208518,0.342088034273433
0.060387372794531075,0.2147861228673483
0.04963203712378306,0.19543571252737896
0.02501170654519901,0.14641529008607776
0.009863386692430958,0.10848500073528579
-0.0019139664724187114,0.02652671775006725
-0.0038224838928859473,0.01737917783724094
-0.0038746682356180506,0.017339721357420478
-0.00500509918489872,0.015406600534617189
-0.0039810981624044985,0.017254377958113735
-0.005065957445243123,0.015382222819991612
-0.004954063059460473,0.015745033732788342
-0.00538412087894985,0.014974332055436189
-0.004429331841906081,0.01768338078790025
-0.0008191004304587621,0.059647567414051604
0.054343196020302666,0.2079307752115713
0.06325086645084287,0.222099439673234
0.0835841811372473,0.24645192460421733
0.24895521562400472,0.5349615703789916
0.3740193053503141,0.7198947009883779
0.37960283158474856,0.7388024198291832
0.21900427596029218,0.515041311013964
0.1698170642276574,0.411163387525793
0.2729122588792623,0.5729386241787909
0.15966778658335673,0.39824299820490777
0.07186332723304592,0.23141109141708358
0.029277253200577953,0.15725169398497868
0.05915419321161346,0.21413702670475065
0.05440752440755753,0.19947187019766305
0.004530358751681243,0.04758684804107932
-0.0020025139543765544,0.018797968695186157
-0.0026265734806202937,0.018849604914754126
-0.0033560596815966105,0.018192635749254886
-0.004369353980062857,0.016750815781059775
-0.004726405026302387,0.01619456752107487
-0.005350947670321085,0.015069401242041801
-0.005160666855261918,0.01541287913519992
-0.004267683999108578,0.017277519768511468
0.002223268503668361,0.07206856226379994
0.05477181555059668,0.2084059891890259
0.06033893916699053,0.21546393435293765
0.045790574128663566,0.17741991148277783
0.24206752510411067,0.529773833312061
0.12217126178255683,0.3013537623054667
0.15807382786874438,0.37990766585097685
0.14006044577310445,0.3505944947272264
0.27691002551530725,0.5782858377705029
0.16850504773832206,0.3957965133147028
0.1641683340356619,0.38509307223023753
0.3224357607540605,0.5954604306239382
0.17385403380245212,0.40681943994106184
0.07795263381957188,0.2292212524959206
0.0062886091423549305,0.07839436952697727
-0.009458797935342142,0.024649642431590103
-0.008554307236006746,-0.015592957690706398
-0.005838481425666502,-0.009190675703536691
-0.004473201140322257,-0.003572330200889937
-0.0034916109096830225,0.0018498949555824252
-0.0029091146249545924,0.005295343793762982
-0.0017160424269074513,0.013549617769539184
-0.0015555115552170658,0.01910922820490505
-0.0006775172757611699,0.023978090153899755
0.006252276890997242,0.08191698392683151
0.05780433917094034,0.21284774808785392
0.04016565685928838,0.16480068129160544
0.026145215129005542,0.11269607070442715
0.10365431524643617,0.25246860893873085
0.3566691860909028,0.6785265246034421
0.317660005904617,0.5928740415982804
0.1415943199485365,0.3665032199490389
0.07707325810527216,0.2267551336550494
0.21246638236508608,0.44974475723281265
0.017221031869959637,0.09656837169459427
0.03585551662516045,0.12436050071190217
0.10657814833804963,0.274054755464759
0.0909044227236101,0.24638999669936001
0.002622970313668021,0.07215722681859442
-0.007346266561999347,0.021211791274828314
-0.0068264025023921995,-0.012891370193939985
-0.004905477605748776,-0.00559756427110789
-0.0025621691242155055,0.007496018031470384
-0.002072340911980875,0.010824051525568612
-0.001671792764385508,0.014085310674359102
-0.0014412801824880694,0.018123003063588092
-0.0019516607251749314,0.01969002161732642
-0.0006782803570506736,0.025513464433065736
0.0034692881867550915,0.06710166924577449
0.0582222182101557,0.2132321426768402
0.048177293189632486,0.18850350653836875
0.04222302670613098,0.16163184047161555
0.1308886233867972,0.3206710185256898
0.3549798083077603,0.6730951367340826
0.33188049664880553,0.6009224574292797
0.3447438917328023,0.6903371768490395
0.349307294219735,0.7233932518060975
0.3609141514787435,0.7091651759687316
0.33124405646330024,0.5907949897122906
0.2115586073678026,0.4582848344404091
0.15066562468689676,0.37284281972595623
0.0848699701816305,0.20860521493239736
0.008976889401286211,0.07435461577168313
-0.0025805849419015085,0.017662127572742353
-0.016347712763811362,-0.02851580044157942
-0.019945183537849125,-0.03513963564579821
-0.008456679845888097,-0.011877839409127282
-0.007265424241418163,-0.006423582207063375
-0.0022431632131531057,0.010030125928864984
-0.0017169360723924935,0.014788737214732684
-0.001639155534421101,0.016788240933803357
-0.0009646060304354769,0.02048818456545888
0.007221980869017264,0.07837148105518298
0.05353020485186399,0.1915106625094434
0.00042676581480682527,0.05414066568528606
-0.009345618086875514,0.03656200942026908
0.10816236229599469,0.30459775413731105
0.30795791148890506,0.5959231976091239
0.3015622885963947,0.6004303826412948
0.30218240392531365,0.6157063818925226
0.2986856713997151,0.6026043290213401
0.2952486275573297,0.5893852178884705
0.2580412218352439,0.49597966658088793
0.16841807865395467,0.407162851477328
0.10874376097676244,0.3236724845713779
0.06468746286999699,0.22305986248935622
-0.010694764218156579,0.04862525423420983
-0.02694904507259485,-0.015887692280922336
-0.0244843165603146,-0.043273065434048436
-0.020204703961092946,-0.037450048893924656
-0.014240039115649458,-0.026378998930365168
-0.011692341651783997,-0.017390736708181063
-0.008992187082251357,-0.006188569129069939
-0.014658416966253793,-0.022064731300470347
-0.0035191737681802733,0.0018685683381263977
0.0001208420346676814,0.02032044910348054
0.01035207275029389,0.09035734009421682
0.04714161370179434,0.17410640548430467
0.01661049380060111,0.09964800118124437
0.014478604152673706,0.08753994280645012
0.1529687689461672,0.3678725950202712
0.3237716510246634,0.6136000854158005
0.31003157262677394,0.617667743324341
0.31507450709321555,0.6349193675287965
0.31250263497007713,0.6357821924572824
0.2905008366975337,0.5700484955605768
0.24856642262105538,0.48933453608448724
0.16844706987621058,0.41544938920854696
0.05848837539286031,0.21079844476151574
0.06437748450883382,0.22452722633410152
-0.008482380162243536,0.05105487865198139
-0.022667527948258562,-0.024747064348323293
-0.024448675736758158,-0.047134043131676386
-0.02212024075097481,-0.04189240057521412
-0.010661767437197628,-0.004043274911647835
-0.008242247073641129,0.006999781866541712
-0.007685578514122965,0.009126383150944774
-0.008397314992451603,0.007527372512471561
-0.007688169410325248,0.00910706669945095
-0.008129128104820589,0.008444440553579098
-0.006589743723572412,0.019230323712663408
-0.004088647894806379,0.05105024009031595
0.026394280473422318,0.15941941920861125
0.027512527353223334,0.1604319632568249
0.058333243892870826,0.21458608858070627
0.17622142706865676,0.4219936326154429
0.3573345720975212,0.6572838260260655
0.12881614567868466,0.35330478935414705
0.12411441888707303,0.34508222268898675
0.07100969620598706,0.21802527976187266
0.08519779747819173,0.25390944235313273
0.004107049810413994,0.06134345675138091
0.032226195634810176,0.15404774297190107
0.026651069769671288,0.14444150791094437
0.010803438479983319,0.09293673459203909
0.00033063094077709007,0.022014699546541748
-0.00384862080034859,0.01375892866274356
-0.0038562872104473817,0.01368103591626702
-0.005320985603016616,0.01190036119811841
-0.006243334951796242,0.012391498830922635
-0.004950145577542829,0.015194008303969912
-0.004443749754052689,0.016352811271050996
-0.005348589785874824,0.014673850549318546
-0.00408429082118866,0.01683659535950409
-0.0001486297817731748,0.05597541418857197
0.016647019383927472,0.13194531509012317
0.05731360177402572,0.2121572259351512
0.07158428059101891,0.23681444910476673
0.07116439404932487,0.2362963896100493
0.16604603062446216,0.4087527477083187
0.17048526686002224,0.41375804144129147
0.2460096148043833,0.5462019171293722
0.37908109306994503,0.6872053016192983
0.2421299340364023,0.4925744476636201
0.16814057890763504,0.3880907670147147
0.10777020517365549,0.27048004042339036
0.07953103435288679,0.22675454177698856
0.08792295971005752,0.25663163813907114
-0.023705435304183474,0.023852832215316346
-0.024156482409621656,0.0013796947286850297
-0.02231829713859517,-0.038119862007479625
-0.01638445558299493,-0.027364064783311326
-0.008978684985911818,-0.013946041751500732
-0.0025918160855618183,0.007374711175717861
-0.0039762975779285,0.011124103556079056
-0.0015568978188969795,0.018032881545045905
-0.0015586121024815831,0.018387018901005088
-0.0007805187464378811,0.021609333234225522
0.003968672962912326,0.06588500122314322
0.057262160469089544,0.21010099551549002
0.035743402580802684,0.1549648523592557
0.029573466597004126,0.12506756671998512
0.2240967700858505,0.4796970491547577
0.3446643983957694,0.6352967620059182
0.29641085364593484,0.5361634011356691
0.2389228297759571,0.4829193227558549
0.33385410733064963,0.6967892286768316
0.3338558003592712,0.664405144866842
0.2574988723114984,0.5034993098063982
0.0826238755125771,0.20406084251204884
0.10273973428426937,0.2669334432320791
0.013057377384391215,0.08640717845730334
0.01973974121779131,0.09946328232229987
-0.004158217688033355,0.02694768941373782
-0.008518075476279231,-0.017762583286601432
-0.006886286483921561,-0.01320715430611046
-0.005583220180394206,-0.008204593731758799
-0.0036476728833330398,0.001315546128214249
-0.0021483043546548196,0.010478656016714391
-0.0016227795636357366,0.015326038777790615
-0.0027295089062914016,0.01888939677978857
-0.0018586725270292176,0.020377119834299372
0.013098171166750869,0.11955378971186888
0.047709095939220875,0.19485925901336532
0.04375356622348085,0.17896232473096915
0.05392950639206287,0.18746824704010737
0.22292188572441493,0.5073820421264114
0.3360659800297833,0.613130611930666
0.31701907805687063,0.5826785588218953
0.14815764935925196,0.3685212475361934
0.06936058781270732,0.18887892159820258
0.08452238505794193,0.23500049998836256
0.0892705660431836,0.24380918464850287
0.1194496322700888,0.32260356152062064
0.03976172825736021,0.1435764718405881
0.04456831819679214,0.16284366970078862
0.05227922043941924,0.18621224288492827
-0.003373297645120555,0.0015926492898214219
-0.003128841379979829,0.004505596708324356
-0.0019110572859209127,0.012773120118834006
-0.002095169605922039,0.018426862167271886
-0.0038541215499290314,0.01579953837353741
-0.0038646675711865863,0.015896215261035462
-0.005341939932692906,0.014264775240260428
-0.005581189679400467,0.014166987748620718
-0.006223138495549091,0.012825327257922984
-0.001173454858066459,0.05943543803612184
0.05020716271074518,0.200384619666563
0.049771336700815516,0.1984707347817675
0.1328023803488657,0.3613726373851292
0.2082920843640745,0.4972786850642101
0.24306088595999337,0.528815730652734
0.2917827710431457,0.5548942933826588
0.1609407311889298,0.3795221426653773
0.2504827551124686,0.4840202510643183
0.2891854611469582,0.5204083431161542
0.13547627321835376,0.3367159220492029
0.12936409478192992,0.32596754883119816
0.09880344433204682,0.2484807401848676
0.057314421124435355,0.150581093827924
0.0056056498006543075,0.06663876924920922
-0.026386064392222998,-0.03623925364649864
-0.02822846952227004,-0.04914507868778022
-0.02265948433228166,-0.036899148130953935
-0.015951057615276973,-0.01903577587487944
-0.01583305535010575,-0.01635040056762462
-0.011452269645477395,-0.003959903528503292
-0.010562865179440453,-0.0008904499824942489
-0.007833973768516606,0.007083665439338161
-0.008469233280896521,0.006728822778193042
-0.005904796428762349,0.023469273180985073
-0.001945542101642831,0.06423825715713544
0.020864362645033614,0.1444741515459127
0.034779765262559645,0.17472627074373479
0.05609706009906444,0.21062370382206685
0.08991671047539536,0.2761613091031018
0.0706290232741682,0.23631681375978705
0.09499352644835929,0.2840689205593812
0.07108346550902504,0.23548606049554022
0.057894257899310866,0.2113066119749998
0.05286695058397611,0.2038853955610548
0.04535298295887018,0.191905421431034
0.032662794479645846,0.16954157929536423
0.007077349235871427,0.11023949836465716
-0.0034446768547189838,0.04375967248616005
-0.005606301247203488,0.015005075189844971
-0.005405770459409827,0.014700055030260789
-0.00607603894043484,0.013500613211176052
-0.006210698406970493,0.013293598084407788
-0.006211540156435297,0.013292208054882184
-0.006221713461507329,0.013283221362742759
-0.006229354081969403,0.013278339091440881
-0.006605578524430486,0.012612370803973342
-0.006364275756826583,0.013057520026468884
-0.005965229358098727,0.016330792268187497
-0.004911060671105742,0.030814990856958498
0.0016551784195182884,0.09434885177307575
0.04686642192611344,0.19559324239295445
0.0488199663652636,0.19882770235550137
0.049999531347338116,0.20062885318386725
0.05357132288648907,0.20660644523191873
0.11715901078598379,0.32558667566092814
0.11762578042987468,0.32535857526256023
0.0792886389819166,0.25415260050175154
0.12919033114444498,0.34947228989322454
0.056050681095871524,0.20932620972718968
0.03963011310644023,0.1801054467438544
0.011320513877570592,0.11680993394466686
-0.00017917623710047084,0.04622357726290197
-0.0046350609655069555,0.015863445896152732
-0.004821994834660351,0.015324975743533855
-0.005258706475687491,0.01481117043565615
-0.0052994344112227,0.014777924151614665
-0.005701994915885744,0.014179928423243735
-0.0057340765766566715,0.014144538753978681
-0.005756090562520279,0.01411965986936209
-0.005770537242344359,0.0141015639382002
-0.005804264030262532,0.014062255417260758
-0.004769186821095027,0.017461290210116408
-0.0026828674037339996,0.04647582705943699
0.008276314361157479,0.115670174379514
0.058467521166767726,0.21390196918374155
0.09796159086287759,0.29038749871894176
0.09007572063662009,0.27572501533242744
0.11808841555508866,0.3270169178769672
0.2457455816733779,0.5449103868269305
0.16481740522918323,0.40732804143735607
0.2083130344933554,0.48944185425383585
0.23818928624328212,0.5381371046036333
0.30676516099646356,0.5989365154493803
0.1919852741751421,0.471169361164791
0.06993818338463784,0.22579602678611227
0.03841645118023448,0.1709312884674799
-0.0018181024355433222,0.02400649687933929
-0.0036663112191541447,0.01722231194437946
-0.003889905030196924,0.016948775202921207
-0.003972914713244374,0.01687121637790808
-0.004589312054783419,0.016057139580054773
-0.004611526769757235,0.016028694137789803
-0.0046170673427838455,0.016021730456015834
-0.0043791324475202405,0.016366662842354412
-0.004419394621918111,0.016318568861284813
-0.002707234475351008,0.026443333693319367
-0.0030741642887831162,0.026795856629117334
0.016287237435748794,0.13503823043170635
0.05039315500578152,0.20062139131508056
0.06158856384907831,0.21893280624641098
0.32815150106079743,0.6269964888047026
0.0770599587446687,0.24993202958582017
0.3930579538691571,0.7121319724070871
0.1669627316943891,0.41092662318788775
0.21340984768277438,0.5044401575580231
0.16339877424405072,0.40594372765734005
0.0791523230599871,0.254848716739034
0.06219561229740549,0.22025027307987147
0.053666939708365946,0.19379626069010064
0.015280337951898187,0.11199275450469956
0.0005789525291445968,0.03399572519366964
-0.005726685714470797,0.0013631215078253427
-0.010328935231818652,-0.011849111613598733
-0.012794994867406803,-0.01548753596996162
-0.00967448121201741,-0.003331821177179735
-0.005439614389530133,0.010888394405933302
-0.003706309937431415,0.016288114952531053
