PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
6.637020686939808e-05,-0.009481739419666905
0.0031204188453694257,0.0012209909273131112
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.0008607877840549157,-0.0022539811587117303
-0.0008069360949912253,-0.00044141006297094545
-0.0008069360949912253,-0.0019728285822310514
-0.0008069360949912253,-0.0019728285822310514
-0.0008069360949912253,-0.0019569823491939384
-0.0008069360949912253,-0.004455453372616578
-0.0008069360949912253,0.011103186272056104
0.05178126504144815,0.18783728714162076
0.05979128894280229,0.21535644876055735
0.13683803749756315,0.36844520853893253
0.14958462911428652,0.4891857736752543
0.24425379221030533,0.7013665787786312
0.21451354849725546,0.5624165132426929
0.12496306876475785,0.4425640678133535
0.1407852135542461,0.5010615724107941
0.12836050448828412,0.5329077144443085
0.1314415550088127,0.5474568254590528
0.05272333587055261,0.1951294307519793
0.06517520225456543,0.23197946575989936
0.05494603960473726,0.14634625133635412
0.0013799661607134014,0.01337804709150227
-0.0008607877840549157,-0.0005177133242854951
-0.0008607877840549157,-0.0022539811587117303
-0.00031196275257925314,-0.00044141006297094545
-0.0008069360949912253,-0.00044141006297094545
-0.0008069360949912253,-0.00044141006297094545
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,-0.0008521383323322915
-0.0003957018125094349,0.05911932983679576
0.036311800157410215,0.16060384325603308
0.26574405824858294,0.5407096136656602
0.27431672769445903,0.6207499105695814
0.3291789295626102,0.7226801248052278
0.31092898244122424,0.6754588770621702
0.32047022455926544,0.6625232592000643
0.2416074891395921,0.6083752797997087
0.15550014233828277,0.3355108258746426
0.2373418149988964,0.620702968373224
0.17106670221694345,0.4594185168225726
0.029215895243927707,0.038920275839255274
0.07210997770565333,0.18163896587991832
0.039371279177184214,0.09682951422959192
-0.003212266929317113,0.01423988540686217
0.0007637413385357611,-0.006824163366086109
0.0031381619114057833,0.0027785108829543287
0.0031907949640778825,0.0008822835098872612
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0031580054898674025
0.02062755700071968,0.12473371090994224
0.06444257410560111,0.22794590181275448
0.19456103058440946,0.5012742943698422
0.3598794725670006,0.6945100394726186
0.1497169375915976,0.4459853419459402
0.21606914599005703,0.5978165362357238
0.09309958154527401,0.3247477794020534
0.08981152134450462,0.33216497213901697
0.052481394932881724,0.13533002819728812
0.09938642219862695,0.29753611211405706
0.07546148848097577,0.23829553353853955
0.07524922983167073,0.20177614744753605
0.05539985255924234,0.1353211514755713
0.03190516188442404,0.12364683499525159
-0.0003003693061112945,0.012999787233022416
0.001712340287688305,0.00033660445730003064
0.00463174170935709,0.006650665147056099
0.001309089477288841,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.0009853991431605091,0.004911960895457493
0.0004904258007485367,0.004911960895457493
0.0004904258007485367,0.004501232626096147
0.01279206865423715,0.004501232626096147
0.013637637144041797,0.03686805628332755
0.05704464422228755,0.18145894778861257
0.2967578680053441,0.5722331235569631
0.36704505533317155,0.6636839859925607
0.24038622198697984,0.5779292691789304
0.14813139035170766,0.4068800171546086
0.09364456239407278,0.26381282843716475
0.1392947997103082,0.4046060270326154
0.08443707087048562,0.20284175528598855
0.18223725167645682,0.5267966638015084
0.09824212288521571,0.2852965107061421
0.06294066259013208,0.17852572899972283
0.03652914672327124,0.08772894995689776
0.031858072092744355,0.102724101538514
0.0006848971739482773,-0.009013588214772621
0.0016964973367674225,-0.005732210314222321
0.004069017794521972,0.0053761873785743005
0.00021528359701441464,0.0036374831269756947
-0.00021833842984105424,0.002736385769622576
0.009644454476491758,-0.0004843244422323255
-0.00011411420195401076,0.0010398066313557224
-0.0011579125758416453,-0.0008564207417113451
-0.0012282886945501018,0.005567938466844172
-0.0012282886945501018,-0.004492845445697854
-0.0012282886945501018,0.012817908266438178
-0.0012282886945501018,0.011786547284102078
0.001399654062981407,0.0750964861954888
0.04459747841071629,0.1558333569842676
0.06830257376111704,0.2320134490851117
0.2502648981446044,0.5683433644464955
0.14575011844420005,0.4288539735392631
0.21901444294780492,0.6867178970791699
0.2705032605101164,0.5937261405123487
0.1303214016568069,0.4184221471485061
0.1303214016568069,0.3544876105794299
0.054963083610436884,0.11239422793091333
0.052624971115463784,0.15480928756354184
0.042814525137495035,0.12493284311369135
-0.0001837896358189634,-0.00202179584839397
-0.0018934616151479755,-0.0062543431735374785
-0.00073331535213813,-0.0028282090229741464
-0.00018449032066246738,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0003253256938009783,0.021631818141733906
0.023631618257132666,0.1464482377862508
0.20153841646592233,0.5563623388432918
0.35329383703286776,0.6728597845446155
0.31115467539416297,0.7113224959347721
0.223614791183425,0.5563499350352354
0.25854670126400414,0.53009776757422
0.32098555777952553,0.6303513091524704
0.3172654704818325,0.6432105350854245
0.22648999676152248,0.5546212289537987
0.020316456149720843,0.16842588850557377
0.01989770885659665,0.09723881385750696
0.0389404777542227,0.06271307115880417
0.03612762516605869,0.06823699801653735
-0.01578621761053123,-0.0443022233524594
-0.0038970753912470815,-0.015448427595934199
-0.00019332565649580937,-0.015448427595934199
0.002493423832411521,-0.003290303888568018
-0.0006629392334296732,0.000879847092714891
-0.0006090875443659829,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.0006794636630744396,0.0010398066313557224
-0.0006794636630744396,-0.0008573072149338699
-0.0006794636630744396,-0.0012680354842952162
-0.0003957018125094349,0.08984132636261138
0.051908737473364934,0.20623050908487375
0.05121136634169857,0.18792647845446206
0.03373068346472442,0.13411229662605179
0.13016460159957285,0.34523388818992545
0.1734342112314427,0.4996445007718324
0.1762032717087233,0.5260924243771165
0.0239462237300913,0.12039725592123078
0.08323353939429139,0.3076017091614635
0.040648531875800024,0.17658517176632602
0.06582333121439429,0.22614687550623486
0.056742147696329966,0.21197249997206602
0.040648531875800024,0.1754171696140853
-0.0035723154908985457,0.056256382032085585
-0.00385607734146355,0.03224762983838888
-0.0013557611264668876,0.033860306419988905
-0.0013557611264668876,-0.0009679534170997393
-0.0013557611264668876,-0.000997220721692374
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.005822973765956098
-0.0013557611264668876,-0.0033403489755705735
-0.0013557611264668876,-0.0033403489755705735
-0.0013557611264668876,-0.0033403489755705735
-0.0010719992759018833,0.012218290669102117
0.034603655647215896,0.12720100876612433
0.19867412275053808,0.507101499084153
0.2966274281000379,0.5969541791998243
0.18466289653767406,0.4539900294466254
0.29832493290329626,0.5943263086374201
0.3841588091398951,0.7386485626533104
0.3032693526112214,0.6697433197254118
0.3496123698906702,0.6189233716970161
0.22883250830250312,0.635333686401372
0.1147497358458954,0.37496076225126235
0.10577973883794918,0.27037127242674114
0.08331163571800713,0.24746589960643972
-0.0036571230511772733,0.04402292794660018
0.00012993105714800553,-0.010523902762410725
0.0014452695192812418,-0.008971557037552598
0.008721679321538802,-0.0012360299922403674
0.007108699068799565,-0.0029747342438389735
-0.00073331535213813,-0.0029747342438389735
-0.0012282886945501018,-0.002664709428073077
-0.0008069360949912253,-0.0019728285822310514
-0.0013557611264668876,-0.002664709428073077
-0.0014189546732782088,-0.006559573084120454
-0.0014189546732782088,-0.0016887065022269817
-0.0014189546732782088,0.013885779375482823
0.0023699542001855405,0.06096394566529742
-0.00028279378646870574,0.04960163358369404
0.035265388704732295,0.13920712040114236
0.04432259822236408,0.2039262458010913
0.0191706342357598,0.12159646861481588
0.060011771356835525,0.2564981178680521
0.07787101847650377,0.31478432895899167
0.3342637728867679,0.6789091262552251
0.37747998588107023,0.5891635398110692
0.31257628179094027,0.6079984900000477
0.14963925033705627,0.40249800400254254
0.09702447518523885,0.2572399106719041
0.04463024936959074,0.14371069819727392
-0.0033868291529135825,-0.009871928805329019
0.0013177970873644556,-0.011454181827938122
0.00299294641345264,-0.0037186547826258925
0.0013177970873644556,-0.008971557037552598
0.0013177970873644556,-0.00969231012267984
0.0013177970873644556,-0.00969231012267984
0.00299294641345264,-0.0005152769071131246
0.0015074385926301876,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00044955350157312526,0.01611276160416641
0.04197706397281722,0.14673041336178694
0.197650867952707,0.47019702880275893
0.32103096972901624,0.5382927036250038
0.2862042278984507,0.514679121205768
0.3670284719841953,0.7626377263180435
0.08914588035986078,0.31177804550994886
0.332516916913962,0.7055769207239955
0.19422074971052553,0.3987745598323791
0.04212364681298005,0.16613927782997367
0.04212364681298005,0.16613927782997367
0.0988153795112429,0.3436576103843262
0.08474621185635973,0.2405658593258168
0.04212364681298005,0.16613927782997367
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00018449032066246738,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0012282886945501018,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
0.004816388738083695,0.07792196718579589
0.04212364681298005,0.16613927782997367
0.2076360890759217,0.48361068950457214
0.32710020989053074,0.5925900408029939
0.32166557209439417,0.5874511217569608
0.3064438284308109,0.6438588538141397
0.3362948975849788,0.6937480906899761
0.3815130218683537,0.7584014841143403
0.21364037234637764,0.5338647633481572
0.1467528219744744,0.404021173653342
0.10833808059333377,0.2449229662887784
0.13726497236269847,0.3011472244915412
0.08157796577318646,0.22009337534937687
-0.003103067302348578,0.05389353497500198
0.0013177970873644556,-0.012260170596836963
0.0006362689066189749,-0.007158985941811812
0.0013799661607134014,-0.0022539811587117303
-0.0008607877840549157,-0.0022539811587117303
-0.00031196275257925314,-0.00044141006297094545
-0.00031196275257925314,-0.00044141006297094545
-0.0008607877840549157,-0.0022539811587117303
-0.0008069360949912253,-0.00044141006297094545
-0.0008069360949912253,-0.00044141006297094545
-0.0008069360949912253,-0.002924034853356471
-0.0005231742444262207,0.01544270790952167
0.0415012010386513,0.16613927782997367
0.2410303759143471,0.48657051921490885
0.3146007689462874,0.6043943862078429
0.35572541293171184,0.6843472581461935
0.23904683353656614,0.5263229194508396
0.19170865262959852,0.5145989792642037
0.10179104594866102,0.23089412564989303
0.10179104594866102,0.21215437792420794
0.26208504379553643,0.6140191393209923
0.08592106774480336,0.31849318667143894
0.1740304016690312,0.5001854511275267
0.045532871629656926,0.12489579643104143
-0.0004111506558701387,0.030428476652976277
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,0.017925332699907193
0.043825145554189135,0.18241105082019454
0.09143696179386547,0.3298263757686059
0.052403710815776904,0.20623050908487375
0.24003185276297334,0.5244901757222402
0.25720578318590015,0.5619430443666092
0.05011262938177223,0.17024267791131167
0.14151875620854515,0.4177403628069249
0.18242214259290576,0.49476801381068825
0.055881899338358056,0.19769378647805344
0.04787187543700391,0.17536276157993022
0.060413734717131046,0.21783907355094287
0.06949491823519538,0.22945455764058795
-0.00018449032066246738,0.017925332699907193
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.00044141006297094545
-0.0006794636630744396,-0.0008521383323322915
-0.0006794636630744396,0.015668643989367043
-0.0006794636630744396,-0.0008573072149338699
-0.0006794636630744396,-0.0012680354842952162
-0.0006794636630744396,-0.0008573072149338699
-0.0012282886945501018,0.01751728979961997
0.03373068346472442,0.14128089908691874
0.05305897351868681,0.19582394636320297
0.2651596162566658,0.5521526107970403
0.07368467825311316,0.22654065753342445
0.05346758948763239,0.22677725001046664
0.13425627566978535,0.3463980842293754
0.299545982990728,0.5885170192960254
0.11746137689827564,0.4064357294282854
0.06946442344085894,0.24568533589490638
0.10362974969656027,0.35942978983369445
0.052397488021147035,0.18275866415943326
0.0278632690230769,0.12642693125982526
0.004915503559922095,0.07827115082914794
0.00269507112248952,0.004911960895457493
0.004770658620834003,0.004911960895457493
0.004770658620834003,0.004911960895457493
0.0030609866415049914,0.004911960895457493
0.0030609866415049914,0.004911960895457493
0.0025660132990930192,0.004911960895457493
0.0025660132990930192,0.004911960895457493
0.0025660132990930192,0.004911960895457493
0.0025660132990930192,0.004501232626096147
0.0025660132990930192,0.004501232626096147
0.0031278199383326594,0.026704384678739982
0.05138616911624546,0.20919256436894892
0.08446549203507055,0.25835562986642074
0.38754599428059555,0.6554648651234424
0.45178169355889713,0.6933626538015686
0.45178169355889713,0.6940282801351213
0.3070073228045356,0.7092818472927827
0.14999469871155494,0.3480172005630805
0.11892193425351232,0.35712130671415937
0.4235869987543745,0.6888975908652444
0.11006220828425349,0.3076351611826396
0.04810223740210217,0.12914324211828937
0.04511375924234687,0.12896873301900424
0.00267763031899879,0.05103248817066488
0.004069017794521972,0.00475443777398903
-0.002310757771844252,-0.004848236475051404
0.001712340287688305,-0.002952009101984337
0.0023938684684337856,-0.004848236475051404
0.0023938684684337856,-0.004848236475051404
0.0023938684684337856,-0.004848236475051404
0.0015156456379896983,-0.008720390739153174
0.0015156456379896983,-0.008720390739153174
0.0015156456379896983,-0.005431777179868809
0.0014452695192812418,-0.005431777179868809
0.0015074385926301876,0.01569686445220348
0.00220319448508112,0.07750607003383296
0.03733938293439618,0.16325119568348623
0.05876791386633134,0.18617226618923047
0.22909477149558932,0.47747093923586337
0.27981713611097425,0.527673345859595
0.08690512641509247,0.3180978488518346
0.3907817069645815,0.7626377263180435
0.09832040616883092,0.3410032216721359
0.30473451497598836,0.6077399693392332
0.41463032076846607,0.6809850215884081
0.130424805806668,0.2296012314210771
0.056287892274829464,0.12194051060990584
0.04090297313324529,0.08972394266999693
-0.0032593567209967967,-0.012965093680257205
-0.0032593567209967967,-0.012260170596836963
-0.0032593567209967967,-0.012260170596836963
0.0031204188453694257,-0.0005152769071131246
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.0012282886945501018,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00044955350157312526,0.015392008519039171
0.04212364681298005,0.16613927782997367
0.11315695656721787,0.2405658593258168
0.1766309980505556,0.3945291035190543
0.2685786569918851,0.5170538522951003
0.24010006323449892,0.4813073299568754
0.29278387541986434,0.6002189307003372
0.1960795883823658,0.46828321452825744
0.3205368226331264,0.758298609343781
0.07214909149962341,0.183492858313648
0.0637151581529717,0.16871096722890766
0.09097329255528903,0.285877081652647
0.11222951078746246,0.23607681833288716
0.0031204188453694257,0.017851465855765015
0.001525181658666545,-0.00044141006297094545
-0.00018449032066246738,0.01607937225872839
-0.00018449032066246738,0.01607937225872839
-0.00018449032066246738,0.01607937225872839
-0.00018449032066246738,0.01607937225872839
0.0031381619114057833,0.017818076510326995
0.0031381619114057833,0.017818076510326995
0.001525181658666545,0.01607937225872839
0.0015074385926301876,0.014266801162987607
-0.00073331535213813,0.014266801162987607
-0.00073331535213813,0.01569686445220348
0.04436440075774837,0.1749468644279673
0.10875728806371683,0.2418886664254525
0.29289701859994477,0.4465617446880955
0.20816007342214338,0.41834740163162154
0.36085312251913737,0.5951006210188623
0.3390668155285445,0.6316500216272339
0.2105637841164801,0.4414103644078307
0.1243752001271968,0.2790687314552091
0.29214566189437996,0.6240573392469135
0.11578662176519597,0.2431893157727876
0.12421722330590702,0.2402619266472556
0.04477990084397126,0.11002251230782982
0.033521897191797316,0.10118275563338844
0.001712340287688305,-0.002952009101984337
0.004086760860558328,0.006650665147056099
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.026704384678739982
0.04582859837204521,0.20733896766121152
0.2816787139653479,0.5551352968479392
0.36050549299026824,0.6518404648858002
0.3776533819994521,0.7002049608132991
0.36550463850602377,0.7518019394329197
0.3052621154794216,0.6445148950235355
0.20565194689547306,0.5199974449459712
0.12250680829321857,0.2637626434729369
0.09337584701633696,0.2271108153428869
0.08544720463487446,0.2271108153428869
0.14047532005294647,0.24852822471047709
0.06371601874433583,0.12793061651491933
-0.007149263359399326,0.0837608861065278
-0.0029451961609100485,-0.006403847896407645
-0.0029922859525897323,-0.0036569321854045805
0.001712340287688305,-0.002952009101984337
0.001712340287688305,0.00310090699188566
0.004086760860558328,0.006650665147056099
0.002473780607819089,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.026704384678739982
0.03782027963285432,0.18277357042675738
0.2816787139653479,0.5551352968479392
0.37718871711008106,0.6518404648858002
0.3776533819994521,0.7002049608132991
0.28460705540872455,0.5229317436686011
0.12658099070132758,0.25888822273805123
0.3288969060194441,0.7756724484846592
0.09337584701633696,0.22691344755025014
0.08237231454243317,0.21201732639867832
0.15735482204878087,0.3390872786027668
0.07797264603893213,0.17638503612073678
0.033521897191797316,0.09108337930688822
0.0017994074885547028,0.007110020200230095
0.0015156456379896983,-0.008720390739153174
0.0015156456379896983,-0.008720390739153174
0.0014452695192812418,-0.005431777179868809
0.0014452695192812418,-0.005431777179868809
0.0031381619114057833,0.0008813970366647364
0.001525181658666545,-0.0008573072149338699
-0.00018449032066246738,0.01607937225872839
-0.00073331535213813,-0.0022539811587117303
-0.00073331535213813,-0.0022539811587117303
-0.00018449032066246738,-0.00044141006297094545
-0.00018449032066246738,0.017925332699907193
0.044320118896601104,0.18241105082019454
0.07305442160811315,0.21705629873303564
0.1766309980505556,0.39351115235258294
0.17455505482459163,0.40389879535178885
0.24003185276297334,0.4813073299568754
0.3342902124763486,0.758959596274699
0.28059939600669365,0.5509346738436596
0.12289252123160065,0.3595388256694582
0.23261892770370163,0.4133645249152864
0.09812547419786351,0.22331590421802622
0.08939235330442984,0.20977613772272996
0.05921292299996892,0.1633921713789807
-0.006234258550894788,-0.019268424011770733
-0.003940884901742278,-0.006824163366086109
0.0007637413385357611,-0.0035355498068017415
-0.0006629392334296732,-0.0008564207417113451
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.0010398066313557224
-0.00011411420195401076,0.021631818141733906
0.02528231638129306,0.15584269102933082
0.237510675220453,0.5012742943698422
0.3881937289025583,0.6518404648858002
0.27461926083437693,0.5380380698994516
0.18148373936877685,0.4215942698109635
0.22631007403446385,0.5060264234876756
0.12844938253530583,0.31773481095967804
0.1676023680821799,0.39467908577944544
0.31098153286324814,0.5576906924442846
0.08868805986821367,0.16858287927724877
0.09308772837171471,0.2042151695551903
0.03737580300722991,0.12793061651491933
0.0009990777533330462,0.0850792044017971
-0.0029922859525897323,-0.002952009101984337
0.001712340287688305,-0.002952009101984337
0.004086760860558328,0.006650665147056099
0.004086760860558328,0.006650665147056099
0.0030187614566178516,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.001309089477288841,0.004911960895457493
0.0008141161348768684,0.004911960895457493
0.0004904258007485367,0.004911960895457493
0.0031278199383326594,0.02711511294810133
0.04681858886714341,0.18277357042675738
0.18924205302283353,0.4278501837002407
0.3618068596609977,0.5972124913716031
0.4059167662238504,0.6670756505485392
0.37290698214548157,0.6745102120584219
0.23512892413092856,0.4509458807630309
0.3928760437052416,0.8034201190192042
0.1394627719735321,0.3567634485927061
0.10825180642796853,0.2900166487512227
0.10892856317517279,0.2592423093569253
0.06799708956748524,0.18077413699064931
0.045858220165692916,0.13617472917666704
-0.0016536702333211997,0.0850792044017971
0.001712340287688305,-0.002952009101984337
0.0023938684684337856,-0.0015596229157670391
0.004069017794521972,0.00475443777398903
0.004069017794521972,0.00475443777398903
0.004086760860558328,0.006650665147056099
0.004069017794521972,0.00475443777398903
0.002456037541782731,0.0030157335223904244
-0.0006629392334296732,-0.0008564207417113451
0.0015955577773750014,0.0010398066313557224
0.0015074385926301876,-0.0008564207417113451
-0.001041882431825872,-0.0033906313958018985
-0.0007581205812608676,0.04897154397389834
-0.0012530939236728394,0.09331126815300662
-0.0012530939236728394,0.04547712395775986
0.022140374803999018,0.11080958115215513
0.022140374803999018,0.10804404120508282
0.03220894521725433,0.10130333168916059
0.034603655647215896,0.12648025568099708
0.0370141115668519,0.14588912014918382
0.03232684631821397,0.10130333168916059
0.05184671955090324,0.16893845021696857
0.03441298966848779,0.12886849747250503
-0.0010719992759018833,0.045644323947948505
-0.0013557611264668876,0.014606532460610064
-0.0008069360949912253,0.0004312594423140076
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
-0.0013557611264668876,-0.0009521071840626259
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.0004312594423140076
-0.0008069360949912253,0.004840372123174915
-0.0005231742444262207,0.051906623437146165
0.02353464061955231,0.11603008642285444
0.0021295737422280235,0.07127111894259348
0.05178126504144815,0.1863555726750976
0.05979128894280229,0.19796413714116673
0.06887247246086661,0.2159357601038659
0.08491062942826176,0.24748540529912835
0.0908145160195367,0.319613275943852
0.053636686862528496,0.18923672107087652
0.04369767312227235,0.15972208181856098
0.043825145554189135,0.15972208181856098
0.002257046174144809,0.06888287715108554
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,-0.0019569823491939384
-0.0006794636630744396,0.014563799972505396
-0.0006794636630744396,-0.0023887257341939764
-0.0006794636630744396,-0.0023887257341939764
-0.0006794636630744396,0.0006290783619943764
-0.0006794636630744396,0.0006290783619943764
-0.0006090875443659829,0.0006290783619943764
-0.0006090875443659829,0.0006290783619943764
-0.0006090875443659829,-0.0004916118879043839
-0.0006090875443659829,-0.0004916118879043839
-0.0006090875443659829,0.021037482138082795
0.04582859837204521,0.18189180898928528
0.17057339107279842,0.41171817787554027
0.18463240174333764,0.4754772783860408
0.3196327039304022,0.6383300794509759
0.2906320761962914,0.6636579087599312
0.26972564611120436,0.5482979553814802
0.32289100995604686,0.6455264486160303
0.2194707514324967,0.487108324792133
0.1865216663111689,0.39803776336369523
0.11461233621453719,0.3312321192701984
0.061196277534889064,0.17912774363156767
0.027667793183501137,0.1031466660324715
-0.00037917738286466864,0.019253557634046205
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.001041882431825872,-0.0019709389715523123
-0.001536855774237844,-0.0033906313958018985
-0.0012282886945501018,-0.003801359665163244
-0.0012282886945501018,-0.003801359665163244
-0.0012282886945501018,0.01313531980849902
-0.001536855774237844,-0.004061102060697816
-0.001536855774237844,-0.004061102060697816
-0.001536855774237844,-0.004061102060697816
-0.0006844567379933455,-0.004061102060697816
0.032517512296942074,0.10376035260871408
0.02244894188368676,0.10876479429021008
0.047376902094591944,0.1558333569842676
0.1369869208297722,0.4065289783541015
0.0988153795112429,0.36191466054045185
0.20454056278767024,0.4692136105842163
0.3254803047285082,0.6614223481024488
0.12810539786632832,0.2976189134135741
0.19957761932639076,0.4693746484129356
0.10371991123971704,0.3036932637078606
0.06549486550670518,0.19512044230512549
0.04717450430533755,0.17077427702951203
0.00867012293559125,0.08646333075636148
-0.00018449032066246738,0.0010398066313557224
-0.00018449032066246738,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0006090875443659829,0.0010398066313557224
-0.0011579125758416453,-0.0008564207417113451
-0.0006090875443659829,0.0006290783619943764
-0.0006090875443659829,0.0006290783619943764
-0.0011579125758416453,-0.0019586347916072983
-0.0011579125758416453,-0.0019586347916072983
-0.0006090875443659829,0.021221089872372558
0.04495037554160112,0.1882650306429167
0.18239164779856934,0.4603727752164286
0.09878488471690647,0.33506999535923243
0.10102563866167477,0.3368062631936587
0.1381121508171842,0.40619723871512886
0.09878488471690647,0.3431285029527168
0.3828544507347885,0.6322155297766666
0.18706303198465624,0.4354047017741895
0.08841801443385798,0.231973119228973
0.05586945475460529,0.1748096987574273
0.07666701475030725,0.23085860099913202
0.035222744789785924,0.12357976716998928
-0.0006629392334296732,0.01813903940420524
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0006629392334296732,-0.0008564207417113451
-0.0011579125758416453,-0.0008564207417113451
-0.0011579125758416453,-0.001267149011072691
-0.0011579125758416453,0.0063677628358081925
0.01847840638390698,0.10252491642788623
0.051237859369184215,0.1965727240223707
0.26228311668194826,0.5317516826918207
0.23636234283421031,0.5616996522191502
0.3106300655075805,0.6505716812854105
0.2775473907586484,0.627460885706183
0.26139545877419207,0.5373155522349707
0.14011975740416552,0.3599810573866894
0.13001191569108303,0.31064442868786685
0.07722818511558609,0.200340040243714
0.04581113037401323,0.135582511335306
0.022030187428182406,0.08423987773588708
0.0023938684684337856,0.00366482120986247
0.004069017794521972,0.00475443777398903
0.002456037541782731,0.0030157335223904244
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0007641086284900783,0.004911960895457493
0.0002691352860781054,0.004911960895457493
0.0002691352860781054,0.004501232626096147
0.0002691352860781054,0.004501232626096147
0.0002691352860781054,0.026704384678739982
0.03782027963285432,0.18566081517950855
0.051689076269124445,0.2016588148905396
0.32100047493467976,0.5741332107296556
0.3637141581318553,0.7486659569892004
0.12139541035279029,0.37219638262293075
0.1491005941288966,0.42558834374902066
0.1294705500175957,0.3180524727722906
0.11172721676622614,0.3692416393240535
0.17960422862065825,0.5252203485836568
0.07273224905757181,0.221088642106471
0.029505086650156956,0.10867776225366799
0.04113532117818413,0.1376413975504511
-0.002860914384892328,0.012294864149602177
0.0019336308023587359,-0.002952009101984337
0.006383638873573244,0.006650665147056099
0.004770658620834003,0.004911960895457493
0.0030609866415049914,0.004911960895457493
0.00021528359701441464,0.001901215292549456
-9.328348267332738e-05,0.001901215292549456
-0.00027968974539755776,0.001901215292549456
-0.0007133117722530265,0.001000117935196339
