PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.02310770929226025,0.06778660397714997
0.061404732328221585,0.14217220748266546
0.1946982670507883,0.4010727495538102
0.2802448639622863,0.567232798942754
0.3374417165484624,0.6783281808016407
0.3782255592620835,0.7575440183010208
0.37673346745548764,0.7546458779047021
0.3170497951916518,0.6387202620519506
0.2981499656414371,0.6020104836985793
0.24145047699079308,0.4918811486384655
0.2031534539548317,0.41749554513295
0.10467539471950257,0.22621827897591024
0.062399460199285516,0.14410430108021133
0.022610345356728286,0.06682055717837704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.019626161743536496,0.06102427638573947
0.06190209626375355,0.1431382542814384
0.03206026013183563,0.08517544635506268
0.12108840459205743,0.25809782333541686
0.28571586725313797,0.5778593137292561
0.43393032004166365,0.8657412597635888
0.15540651614376305,0.32475505245074887
0.46824843159336926,0.9323984888789209
0.4200041298467686,0.8386919493979469
0.39016229371485067,0.7807291414715711
0.3250076181601632,0.6541770108323175
0.09820966355758702,0.21365967059186214
0.11462267343014189,0.24553921495136877
0.04499172245566673,0.11029266312315882
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.02211298142119632,0.0658545103796041
0.06538364381247731,0.14990058187284888
0.1499355128529114,0.3141285376642467
0.20762972937461943,0.42618996632190637
0.23498474582887752,0.47932254025441745
0.29417105415718137,0.594282109308396
0.24990566389483648,0.5083039442176053
0.2668160377029233,0.541149535375885
0.09124656846013951,0.20013501540904116
0.2250374671182382,0.46000160427895886
0.11611476523673778,0.24843735534768757
0.0798071979429043,0.17791593903726383
0.056431092972901935,0.13251173949493616
0.0310655322607717,0.08324335275751682
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.017636706001408632,0.05716008919064776
0.03703389948715528,0.09483591434279197
0.040018083100347074,0.10063219513542954
0.0569284569084339,0.1334777862937091
0.062399460199285516,0.14410430108021133
0.0728441028454568,0.1643912838544428
0.08080192581396824,0.17984803263480964
0.09124656846013951,0.20013501540904116
0.07234673890992482,0.16342523705566986
0.04648381426226263,0.1131908035194776
0.04946799787545442,0.11898708431211517
0.025097165034388115,0.07165079117224168
0.044494358520134766,0.10932661632438588
0.016144614194812737,0.05426194879432897
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.020620889614600426,0.06295636998328533
0.04897063393992245,0.11802103751334224
0.1230778603341853,0.26196201053050855
0.09472811600886327,0.20689734300045165
0.22752428679589803,0.46483183827282354
0.2175770080852587,0.44551090229736495
0.22951374253802587,0.4686960254679152
0.4523327856563464,0.9014849913181872
0.4533275135274103,0.903417084915733
0.3941412051991064,0.7884575158617546
0.2310058343446218,0.471594165864234
0.0827913815560961,0.18371221982990138
0.10417803078397062,0.2252522321771373
0.04698117819779459,0.11415685031825053
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.017139342065876667,0.056194042391874824
0.02211298142119632,0.0658545103796041
0.03703389948715528,0.09483591434279197
0.10119384717077883,0.21945595138449975
0.11959631278546154,0.25519968293909806
0.41005685113612933,0.8193710134224883
0.4324382282350678,0.8628431193672701
0.15391442433716718,0.3218569120544301
0.1807720768558933,0.37402343918816827
0.10964903407482222,0.23587874696363953
0.09074920452460755,0.19916896861026823
0.05991264052162569,0.13927406708634665
0.026091892905452045,0.07358288476978754
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.02559452896992008,0.07261683797101462
0.060410004457157655,0.1402401138851196
0.10815694226822634,0.23298060656732072
0.1101463980103542,0.2368447937624124
0.1360093226580164,0.2870792272986047
0.07732037826524447,0.17308570504339915
0.14545923743312372,0.30543411647529034
0.21906909989185464,0.4484090426936837
0.17927998504929737,0.37112529879184947
0.17977734898482933,0.3720913455906224
0.17231688995184985,0.3576006436090285
0.06538364381247731,0.14990058187284888
0.08925711271801165,0.19627082821394942
0.04648381426226263,0.1131908035194776
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.02658925684098401,0.07454893156856046
0.0683678274256691,0.15569686266548644
0.20166136214823582,0.41459740473663126
0.3339601689997386,0.6715658532102302
0.2165822802141948,0.4435788086998191
0.20862445724568335,0.42812205991945224
0.299144693512501,0.6039425772961252
0.300139421383565,0.6058746708936711
0.2802448639622863,0.567232798942754
0.24592675241058076,0.5005755698274219
0.3439074477103779,0.6908867891856888
0.09174393239567148,0.2011010622078141
0.13252777510929264,0.2803168997071942
0.0439969945846028,0.10836056952561296
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.02360507322779222,0.0687526507759229
0.05294954542417818,0.12574941190352568
0.08179665368503217,0.1817801262323555
0.14844342104631553,0.3112303972679279
0.15839069975695486,0.3305513332433865
0.256371395056752,0.5208625526016534
0.15441178827269914,0.32282295885320306
0.1529196964661032,0.31992481845688425
0.07930983400737235,0.1769498922384909
0.3543520903565492,0.7111737719599203
0.02559452896992008,0.07261683797101462
0.10417803078397062,0.2252522321771373
0.03305498800289956,0.08710753995260853
0.04200753884247494,0.10449638233052125
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.018134069936940597,0.05812613598942068
0.03156289619630366,0.08420939955628975
0.2031534539548317,0.41749554513295
0.32053134274037554,0.6454825896433611
0.39016229371485067,0.7807291414715711
0.27029758525164704,0.5479118629672954
0.3727545559712319,0.7469175035145187
0.4772009824329446,0.9497873312568336
0.22802165073143,0.4657978850715964
0.3399285362261222,0.6831584147955054
0.3523626346144213,0.7073095847648286
0.08328874549162807,0.18467826662867431
0.16187224730567862,0.33731366083479697
0.04747854213332656,0.11512289711702346
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.02360507322779222,0.0687526507759229
0.04847327000439049,0.11705499071456932
0.21359809660100298,0.43778252790718153
0.2936736902216494,0.593316062509623
0.3647967330027205,0.7314607547341518
0.3727545559712319,0.7469175035145187
0.2862132311886699,0.5788253605280291
0.18723780801780882,0.3865820475722163
0.2250374671182382,0.46000160427895886
0.21558755234313087,0.4416467151022732
0.11760685704333368,0.2513354957440064
0.09920439142865095,0.215591764189408
0.13451723085142048,0.2841810869022859
0.04747854213332656,0.11512289711702346
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.02012352567906846,0.0619903231845124
0.04300226671353887,0.1064284759280671
0.2225506474405784,0.45517137028509425
0.3021288771256928,0.6097388580887628
0.3642993690671885,0.7304947079353789
0.4175173101691088,0.8338617154040822
0.4478565102365587,0.8927905701292308
0.45084069384975045,0.8985868509218684
0.4249777692020883,0.8483524173856761
0.3508705428078254,0.7044114443685098
0.3250076181601632,0.6541770108323175
0.07781774220077645,0.1740517518421721
0.13252777510929264,0.2803168997071942
0.05046272574651835,0.12091917790966103
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.03255762406736759,0.08614149315383561
0.06787046349013713,0.1547308158667135
0.1643590669833384,0.3421438948286616
0.1807720768558933,0.37402343918816827
0.25040302783036844,0.5092699910163783
0.28472113938207405,0.5759272201317104
0.31207615583633214,0.6290597940642214
0.26184239834760364,0.5314890673881556
0.10268593897737471,0.2223540917808185
0.10019911929971488,0.21752385778695388
0.1693327063386581,0.3518043628163909
0.13103568330269671,0.2774187593108754
0.08030456187843628,0.1788819858360367
0.039023355229283144,0.09870010153788368
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.02310770929226025,0.06778660397714997
0.041012810971411004,0.10256428873297539
0.21807437202079066,0.4464769490961379
0.2946684180927133,0.5952481561071689
0.3638020051316565,0.729528661136606
0.4085647593295334,0.8164728730261694
0.4249777692020883,0.8483524173856761
0.43691450365485546,0.8715375405562265
0.414533126555917,0.8280654346114447
0.38518865435953104,0.7710686734838419
0.3299812575154829,0.6638374788200468
0.09472811600886327,0.20689734300045165
0.13700405052908032,0.28901132089615056
0.057425820843965865,0.13444383309248203
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.012165702710557015,0.046533574404145545
0.03255762406736759,0.08614149315383561
0.058420548715029795,0.13637592669002788
0.21160864085887515,0.4339183407120898
0.299144693512501,0.6039425772961252
0.3687756444869762,0.7391891291243352
0.42149622165336453,0.8415900897942656
0.45084069384975045,0.8985868509218684
0.4493486020431546,0.8956887105255497
0.3876754740371909,0.7758989074777065
0.3941412051991064,0.7884575158617546
0.3110814279652682,0.6271277004666755
0.09373338813779934,0.20496524940290578
0.1350145947869525,0.2851471337010588
0.059415276586093725,0.13830802028757372
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.05195481755311424,0.1238173183059798
0.0668757356190732,0.15279872226916766
0.08776502091141575,0.19337268781763067
0.2956631459637773,0.5971802497047147
0.22851901466696195,0.46676393187036935
0.2374715655065373,0.48415277424828207
0.46228006436698565,0.9208059272936457
0.33197071325761074,0.6677016660151385
0.07781774220077645,0.1740517518421721
0.2320005622156857,0.47352625946177984
0.12208313246312137,0.26002991693296273
0.04946799787545442,0.11898708431211517
0.05493900116630604,0.1296135990986174
0.014652522388216842,0.051363808398010184
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.021615617485664356,0.06488846358083118
0.04698117819779459,0.11415685031825053
0.11959631278546154,0.25519968293909806
0.14545923743312372,0.30543411647529034
0.17331161782291382,0.3595327372065743
0.17977734898482933,0.3720913455906224
0.2121060047944071,0.4348843875108627
0.16187224730567862,0.33731366083479697
0.10368066684843864,0.22428618537836437
0.061404732328221585,0.14217220748266546
0.08229401762056414,0.18274617303112844
0.06787046349013713,0.1547308158667135
0.05096008968205031,0.12188522470843395
0.03255762406736759,0.08614149315383561
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.0310655322607717,0.08324335275751682
0.05593372903736997,0.13154569269616323
0.20464554576142763,0.4203936855292688
0.1464539653041877,0.3073662100728362
0.19370353917972438,0.39914065595626436
0.23896365731313324,0.4870509146446009
0.11860158491439761,0.2532675893415522
0.2951657820282453,0.5962142029059418
0.28870005086632977,0.5836555945218938
0.03852599129375118,0.09773405473911075
0.13998823414227213,0.2948076016887881
0.10915167013929027,0.2349127001648666
0.06438891594141338,0.147968488275303
0.043499630649070836,0.10739452272684002
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.022610345356728286,0.06682055717837704
0.06339418807034945,0.14603639467775717
0.09174393239567148,0.2011010622078141
0.10815694226822634,0.23298060656732072
0.35385472642101723,0.7102077251611474
0.4732220709486889,0.9420589568666502
0.1434697816909959,0.3015699292801986
0.22652955892483412,0.46289974467527767
0.3220234345469714,0.64838073003968
0.2091218211812153,0.42908810671822517
0.23896365731313324,0.4870509146446009
0.14695132923971965,0.3083322568716091
0.12357522426971726,0.2629280573292815
0.08577556516928789,0.18950850062253893
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.02012352567906846,0.0619903231845124
0.026091892905452045,0.07358288476978754
0.06787046349013713,0.1547308158667135
0.18773517195334077,0.38754809437098925
0.14943814891737944,0.31316249086547376
0.23150319828015375,0.47256021266300696
0.32649970996675914,0.6570751512286364
0.18375626046908505,0.3798197199808058
0.07433619465205268,0.1672894242507616
0.16983007027419006,0.3527704096151638
0.26283712621866756,0.5334211609857015
0.09970175536418292,0.21655781098818094
0.16236961124121058,0.3382797076335699
0.09472811600886327,0.20689734300045165
0.019128797808004527,0.06005822958696654
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.02211298142119632,0.0658545103796041
0.05792318477949783,0.13540987989125497
0.06604679570994114,0.15118864423901124
0.07417040669012083,0.16696740868337218
0.08229401762056414,0.18274617303112844
0.2603503065410077,0.5285909269918369
0.4239830413310243,0.8464203237881303
0.500577087402947,0.9951915307991612
0.46974052339996514,0.9352966292752397
0.37971765106867944,0.7604421586973397
0.3409232640971861,0.6850905083930512
0.1976824506639801,0.40686903034644784
0.20564027363249154,0.4223257791268147
0.12108840459205743,0.25809782333541686
0.027086620776515975,0.0755149783673334
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.021615617485664356,0.06488846358083118
0.027086620776515975,0.0755149783673334
0.07433619465205268,0.1672894242507616
0.019626161743536496,0.06102427638573947
0.18674044408227686,0.3856160007734434
0.15242233253057125,0.3189587716581113
0.18574571621121294,0.3836839071758975
0.13352250298035656,0.28224899330474007
0.05145745361758228,0.12285127150720689
0.06438891594141338,0.147968488275303
0.039023355229283144,0.09870010153788368
0.02907607651864384,0.07937916556242511
0.020620889614600426,0.06295636998328533
0.02012352567906846,0.0619903231845124
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010673610903961118,0.04363543400782676
0.014652522388216842,0.051363808398010184
0.030568168325239734,0.08227730595874388
0.04499172245566673,0.11029266312315882
0.03305498800289956,0.08710753995260853
0.03753126342268725,0.09580196114156489
0.06339418807034945,0.14603639467775717
0.069859919232265,0.15859500306180524
0.059415276586093725,0.13830802028757372
0.030568168325239734,0.08227730595874388
0.03454707980949546,0.09000568034892732
0.028081348647579905,0.07744707196487925
0.018134069936940597,0.05812613598942068
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.019626161743536496,0.06102427638573947
0.03703389948715528,0.09483591434279197
0.041012810971411004,0.10256428873297539
0.04946799787545442,0.11898708431211517
0.058420548715029795,0.13637592669002788
0.05792318477949783,0.13540987989125497
0.044494358520134766,0.10932661632438588
0.042504902778006906,0.10546242912929417
0.06787046349013713,0.1547308158667135
0.060410004457157655,0.1402401138851196
0.05145745361758228,0.12285127150720689
0.02012352567906846,0.0619903231845124
0.016144614194812737,0.05426194879432897
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.030568168325239734,0.08227730595874388
0.05891791265056176,0.1373419734888008
0.07483355858758466,0.16825547104953453
0.10019911929971488,0.21752385778695388
0.09820966355758702,0.21365967059186214
0.22951374253802587,0.4686960254679152
0.45680906107613406,0.9101794125071435
0.34639426738803775,0.6957170231795534
0.39016229371485067,0.7807291414715711
0.3846912904239991,0.7701026266850689
0.314562975513992,0.633890028058086
0.10616748652609848,0.22911641937222899
0.05593372903736997,0.13154569269616323
0.018631433872472562,0.059092182788193615
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.022610345356728286,0.06682055717837704
0.03305498800289956,0.08710753995260853
0.07881247007184038,0.17598384543971796
0.09224129633120344,0.20206710900658703
0.17878262111376542,0.37015925199307653
0.10368066684843864,0.22428618537836437
0.04698117819779459,0.11415685031825053
0.10467539471950257,0.22621827897591024
0.29118687054398956,0.5884858285157584
0.34639426738803775,0.6957170231795534
0.35484945429208115,0.7121398187586933
0.23597947369994143,0.4812546338519633
0.1056701225905665,0.22815037257345605
0.06538364381247731,0.14990058187284888
0.015647250259280772,0.05329590199555605
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.045489086391198696,0.11125870992193175
0.040018083100347074,0.10063219513542954
0.23249792615121767,0.4744923062605528
0.31903925093377966,0.6425844492470424
0.3871781101016589,0.7749328606789335
0.43492504791272757,0.8676733533611347
0.3011341492546289,0.607806764491217
0.18276153259802114,0.37788762638325996
0.15242233253057125,0.3189587716581113
0.13998823414227213,0.2948076016887881
0.1882325358888728,0.3885141411697622
0.13451723085142048,0.2841810869022859
0.084283473362692,0.18661036022622013
0.020620889614600426,0.06295636998328533
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.022610345356728286,0.06682055717837704
0.06737309955460517,0.1537647690679406
0.06438891594141338,0.147968488275303
0.13352250298035656,0.28224899330474007
0.2648265819607954,0.5372853481807932
0.3886702019082548,0.7778310010752524
0.2260321949893021,0.46193369787650473
0.30759988041654446,0.620365372875265
0.4239830413310243,0.8464203237881303
0.35186527067888934,0.7063435379660556
0.2374715655065373,0.48415277424828207
0.09124656846013951,0.20013501540904116
0.08826238484694772,0.1943387346164036
0.0310655322607717,0.08324335275751682
0.006694699419705396,0.03590705961764333
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.05294954542417818,0.12574941190352568
0.0728441028454568,0.1643912838544428
0.11760685704333368,0.2513354957440064
0.15888806369248681,0.3315173800421594
0.39016229371485067,0.7807291414715711
0.2573661229278159,0.5227946461991992
0.1464539653041877,0.3073662100728362
0.1862430801467449,0.38464995397467044
0.1330251390448246,0.28128294650596714
0.13401986691588852,0.283215040103513
0.06488627987694534,0.14893453507407595
0.0942307520733313,0.20593129620167872
0.069859919232265,0.15859500306180524
0.009678883032897188,0.0417033404102809
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.018631433872472562,0.059092182788193615
0.03703389948715528,0.09483591434279197
0.1832588965335531,0.3788536731820329
0.23050847040908984,0.4706281190654611
0.3339601689997386,0.6715658532102302
0.40259639210314985,0.8048803114408943
0.4354224118482595,0.8686394001599076
0.3866807461661269,0.7739668138801606
0.22553483105377015,0.4609676510777318
0.3817071068108073,0.7643063458924314
0.32451025422463126,0.6532109640335446
0.05991264052162569,0.13927406708634665
0.12954359149610084,0.27452061891455665
0.06488627987694534,0.14893453507407595
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.02758398471204794,0.07648102516610633
0.06588100774800928,0.15086662867162182
0.15391442433716718,0.3218569120544301
0.2573661229278159,0.5227946461991992
0.17530107356504165,0.36339692440166604
0.2926789623505855,0.5913839689120772
0.15242233253057125,0.3189587716581113
0.17679316537163758,0.3662950647979848
0.084283473362692,0.18661036022622013
0.1917140834375965,0.3952764687611727
0.12854886362503692,0.2725885253170108
0.11462267343014189,0.24553921495136877
0.09174393239567148,0.2011010622078141
0.04698117819779459,0.11415685031825053
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.017636706001408632,0.05716008919064776
0.03753126342268725,0.09580196114156489
0.18276153259802114,0.37788762638325996
0.24692148028164468,0.5025076634249678
0.27129231312271096,0.5498439565648413
0.18276153259802114,0.37788762638325996
0.14595660136865568,0.3064001632740633
0.2623397622831356,0.5324551141869286
0.12606204394737708,0.26775829132314616
0.313568247642928,0.6319579344605402
0.17629580143610557,0.3653290179992119
0.10019911929971488,0.21752385778695388
0.06588100774800928,0.15086662867162182
0.045489086391198696,0.11125870992193175
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.010673610903961118,0.04363543400782676
0.022610345356728286,0.06682055717837704
0.04897063393992245,0.11802103751334224
0.0827913815560961,0.18371221982990138
0.2822343197044142,0.5710969861378457
0.1360093226580164,0.2870792272986047
0.4170199462335768,0.8328956686053093
0.32152607061143945,0.647414683240907
