PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.21595088410122762,0.48776640002216226
0.21770744587789445,0.4844471167494198
0.25630176758767836,0.5542299046292732
0.20040106609187666,0.46602631117908994
0.18188597777946966,0.43883046891187455
0.12611684145637622,0.31909507713151714
0.021145691290205233,0.0699901160085515
0.04174960638498111,0.12452913507369574
0.01042086895495849,0.04167024973652651
-0.005458111206982735,-0.0048029461987425925
-0.006785022949263236,-0.008267049279385858
-0.006767537056349176,-0.008270285357107205
-0.006733534885679886,-0.007793820577282879
-0.006726504573471053,-0.0076744450975242805
-0.006767711915718826,-0.006989076856929994
-0.006796586138111443,-0.006419694044392283
-0.006918774767595653,-0.004961086290681855
-0.0069070651596492665,-0.0049613341203422045
-0.00491827583358399,0.0002217297384131279
0.0041452119991980015,0.02592973454621779
0.0216599557632899,0.07176435833723056
0.05060478165185685,0.14173865144795625
0.16050447730321646,0.3697481030425283
0.4047863759655543,0.7628878305954833
0.38695890862583265,0.7328574424988666
0.3980832908956517,0.7530127063452886
0.3578912369483515,0.6862096219342769
0.28404106846723026,0.6058611203670955
0.24166970499959814,0.5391636900727549
0.23592647193468028,0.5383701448659678
0.11928314624947141,0.31029596202523596
0.07951330206500047,0.2257064778985268
0.011000482679166496,0.04142378469215176
-0.0021272877231220226,-0.004963528281918634
-0.005876285810523501,-0.013508249596804784
-0.005782191203505021,-0.010945587039269995
-0.006191284623485543,-0.01102738763888837
-0.006161934764108461,-0.011037547884526084
-0.006173679564784911,-0.011033481658464446
-0.006265967032879554,-0.009726659604826366
-0.006387079076303908,-0.008679510684812914
-0.006039569649745096,-0.00674771516107679
0.007107879474157881,0.03247205911011537
0.025376507043308256,0.08159469538273718
0.030417791079648333,0.09351606886549176
0.03596346225910181,0.10825496188365687
0.29347285918686467,0.6136266028777785
0.38253148122967934,0.7431532206898691
0.2822573623366624,0.6090374699999171
0.29194656975966365,0.6358746640137781
0.23051706873129116,0.5331146964091397
0.1723304449437246,0.41297753336801485
0.25839620061722174,0.5820053480254247
0.25910555197308577,0.5797188353813741
0.17501202039698024,0.4277978539078418
0.08118076297890871,0.23429758516490704
0.011151214941935678,0.042236658839278254
-0.0033195590402508683,-0.006745943097108338
-0.00619834464472872,-0.013892422364616337
-0.006309858270752183,-0.011602120732595296
-0.00635693161658905,-0.010531509952925884
-0.006480894487062055,-0.00865868696175946
-0.0065260123847959255,-0.008193839411439292
-0.0065283779152563275,-0.007951329530376512
-0.0066267718019732795,-0.007271214062208582
-0.003931959421934066,0.0008510917829812215
0.010578000427476437,0.04285788638495587
0.05390459647971109,0.1532898111837114
0.0891481114602612,0.23009112869099466
0.06520771635288276,0.1810678764437795
0.16917354611392052,0.40011820036076845
0.043313204755587933,0.1299364429172841
0.1310182099439756,0.32509052266029365
0.12004712574291161,0.30575165080130523
0.11725536895099871,0.3017589462827082
0.04814055883282671,0.14140482301487597
0.05235145404288173,0.15248214995540907
0.03577668521047435,0.11130133484047018
0.0579875442869628,0.16594632201083578
0.05023147607790608,0.14689460938517626
0.005796833383129269,0.028231431051784453
-0.005756222220590284,-0.006711173718739012
-0.0069468713354652704,-0.010787719164162475
-0.006926445452249779,-0.00996409751310427
-0.007015740047966495,-0.008831699457965065
-0.007047147342275333,-0.009064579080998598
-0.007190838460374532,-0.007841081388632194
-0.0072101589073217225,-0.006929728423758981
-0.007279683967885069,-0.006249196529218555
-0.0043909920309999455,0.002687949042950404
0.022594587749451073,0.07610234508226162
0.0414374032729183,0.1215978840998045
0.08584797882453583,0.22291346985136737
0.029761903123857143,0.09500591105672436
0.11441324426543571,0.28249207786860847
0.1452009744278597,0.34516556428451667
0.10261863511353649,0.2591542760243129
0.24826707281094104,0.5326506189616259
0.10182117819267274,0.2602865670437425
0.17478854501309457,0.40384121362485553
0.32887932880848053,0.6809436779253099
0.26950556072596393,0.5902991733289148
0.18110604228698565,0.4269141992291812
0.01680988728239981,0.05897689368776911
0.01028133729638055,0.038713563621576144
-0.004988160873165486,-0.005826791075230471
-0.007045832128213674,-0.011689654523286226
-0.007033536061450667,-0.010621145721445053
-0.007075833268880543,-0.00935522783040403
-0.007279621588529166,-0.00814730476419971
-0.007265279532886509,-0.007119245249667934
-0.007331439715516679,-0.006566490196999659
-0.007407229699156786,-0.006129621490949795
-0.007465253807062793,-0.00593600370315432
-0.0015716891358681755,0.01205595447014403
0.018750114908963906,0.06754001386250293
0.05438995481470106,0.15219854902108806
0.13957329645837865,0.3284428464645917
0.09979881412082388,0.25082092251681637
0.17553232358336188,0.3967249177879251
0.15635405045988368,0.360467631120399
0.22393994697280026,0.48631912292108753
0.3574892566621832,0.6989181746632763
0.08591087791821868,0.22145745794482039
0.08569108262310317,0.22050716049274097
0.09979336199164064,0.25043587473400036
0.07242428148785814,0.19114231407980772
0.08043207797681658,0.20619283094094606
0.03976586260980004,0.11499838107353495
-0.0022640214260852103,0.0035684934744005404
-0.006507673544025077,-0.008272906513526674
-0.0065022521536528925,-0.006056056876720213
-0.006885871736109588,-0.002517707091879746
-0.006896723046617963,-0.0017323946769493403
-0.006956662914865002,-0.001415979430084242
-0.007108503910131552,-0.0013593193247189283
-0.0072397911172346445,-0.0011940662135211787
-0.007469055993448086,-0.0015345882407413036
0.0020205602639169103,0.02181223188780297
0.03446376889392862,0.10201916039263155
0.04929744908253393,0.13572844075855536
0.024240447772338098,0.0737526964847764
0.1966666709695106,0.4262359741789781
0.4133266310881986,0.741778320452967
0.2763648889455234,0.5657182620001221
0.19142039381106454,0.4295452407131815
0.2642159007001647,0.5555691063770577
0.3105287060274002,0.6172384232031792
0.2820728094989499,0.5980144664109629
0.22231440368504216,0.5057784882266528
0.16714796907886062,0.40970293203609215
0.07441554576441019,0.217947542379716
0.031474148431506824,0.09953579722352053
-0.0011792103047981,0.0002837744449669267
-0.0060348548794105054,-0.014966687441295186
-0.0060650076660362755,-0.012367565456997394
-0.0060661525063774695,-0.011942728175088497
-0.006154887340826181,-0.011139860041476197
-0.0062285872065990615,-0.008514621366915094
-0.0063550113643513866,-0.00711542988794271
-0.006422072034685072,-0.005494092140745295
-0.004633129426236986,0.0009268456756049304
0.0036954001785982245,0.024622932866117678
0.01773976512312499,0.06106574134348282
0.01161840475262595,0.04385037085695272
0.04385448561801826,0.12856175384894683
0.24908293836226522,0.5413282180470002
0.3143385822803934,0.6396772240708174
0.328945876088893,0.6804812849507981
0.2968725000879963,0.6416688305799979
0.24418775400047818,0.5905164401704092
0.24147795485828857,0.5899313323362209
0.21662687324489702,0.5466308044876361
0.18733702135553318,0.487168629204942
0.13925038676124266,0.37366705717050946
0.06840453680031895,0.20968627022166694
0.016156560880603316,0.05979097593201972
-0.0009562899794249118,0.001711793432043045
-0.006475202861154588,-0.015354506479950665
-0.00651471953076092,-0.013920042203169043
-0.006619039512450391,-0.012969433096840106
-0.006684794740449845,-0.012147273801636533
-0.0068350349628319255,-0.011459390128917874
-0.007002198679530152,-0.010907279747374972
-0.007075939391541424,-0.010921734682643276
-0.0054886780413783524,-0.005943420006015483
0.004513965883838417,0.025625067874169696
0.02687976054042048,0.08927327300396166
0.07421219289170318,0.20534086449711983
0.03859814131224444,0.12094595804813187
0.2629400449206502,0.5822765712539174
0.06039793719135829,0.17117342386802212
0.2655725818329783,0.589065876840155
0.2567208927154682,0.5787333020266768
0.3501785039293676,0.7376853329342251
0.34651388474266825,0.7402165755827995
0.18121675991611894,0.45567819842743923
0.17491576396216588,0.4449724909339357
0.1392097659904916,0.3777201822736634
0.08556942350061321,0.253102021617508
0.023314080216184824,0.08333853889231697
-0.003429813686381549,-0.00901646254864989
-0.0066203841727237416,-0.019558558515055433
-0.006612759779265381,-0.016764713331355027
-0.006628599495593284,-0.015211024002712499
-0.006686510715775234,-0.013199250559489712
-0.00668633602494632,-0.011548452997008614
-0.006616687721448005,-0.012370266824551042
-0.0065719160341384635,-0.01189817567311728
-0.003445173888926994,-0.0010387549425531616
0.016980118408108386,0.059803756482723694
0.007572000130012541,0.033128228286632824
0.009804530663105788,0.03867810578387372
0.00980392999961573,0.0371459019409764
0.24688972558362507,0.5565091229282341
0.35261686124415664,0.7386397529421124
0.2934766237754913,0.6610066950124268
0.2720405066837452,0.6363275891856955
0.24878388654187186,0.626636983961948
0.2446904543942154,0.6184550135805132
0.25205131947950615,0.6083116342116345
0.13766477315706413,0.3921004626983802
0.07005918238112625,0.21283439598841677
0.06197411348225797,0.18532661830816774
0.028001218114802346,0.09631935853326164
-0.002372300862731918,-0.005467412703090186
-0.006543798859984167,-0.02028031485223851
-0.0064964250405453,-0.0173446872094684
-0.006497685077297571,-0.016485754279407613
-0.006495646430141149,-0.015634089212147304
-0.0065758463664252025,-0.014427122671417365
-0.006646193911551673,-0.01300304026550318
-0.006719981655721113,-0.012057041957444099
-0.005230738536606199,-0.00592213947957136
0.0014384299232359128,0.01526612032424131
0.03485573622576284,0.11005307607117894
0.0767076757567184,0.2142908874387813
0.1044288390561618,0.2812297209473629
0.1163358146131412,0.31120017137704586
0.12181579408749595,0.3217014748850971
0.4085508243219866,0.84260180558623
0.2924965349228467,0.65327216377111
0.3486720934914573,0.7425061203862434
0.401882225939913,0.8353384206540159
0.3139027179540412,0.718236410054447
0.0804135898581086,0.23807599525946674
0.14294714778862036,0.3811926353451885
0.04595658993187697,0.14693291337816125
0.006201745078155924,0.028694289981495105
-0.002162913361627477,0.0007931176866834023
-0.007313432991535012,-0.016199674589174526
-0.00725481268270704,-0.017936782270260673
-0.007292371349846543,-0.01664294492728839
-0.0071221317921828335,-0.016367927391134726
-0.007227791261908794,-0.014637959903596105
-0.0070234870498469375,-0.01482047175563121
-0.007076449834321024,-0.013311540495362024
-0.006403536629299416,-0.009403157881936615
0.00021376882512354548,0.013178616850964957
0.02131637348126599,0.07423864840379853
0.009192106312784405,0.03698040289462774
0.012690277434637093,0.047677656593401244
0.1252290317894604,0.3269373457912788
0.1589963598114603,0.3912355916787536
0.3747722711362748,0.7485403633912414
0.3306577796196239,0.701016923591996
0.2772255125870053,0.6195973519653163
0.2643574966550774,0.6066242004865848
0.1904993140436053,0.4632015705776294
0.1975900302120119,0.49182554691938357
0.1562966093640363,0.4021508282638671
0.08681525236142425,0.24590622785707036
0.023542717806970665,0.08210239950992244
-0.0014401948439802074,-0.004647086138290053
-0.005760086284643456,-0.020289714206527185
-0.005816680581167282,-0.016810410961531394
-0.0060820291425734245,-0.013509239614408237
-0.006015178016159289,-0.012508718829311967
-0.006119450966267464,-0.010269029763747035
-0.006185567824184484,-0.008736338285408358
-0.006313137504474969,-0.007719617487059445
-0.004005928892763005,-0.0003805870585197723
0.0064123046804085045,0.030506935640025892
0.018881447266448654,0.06399074476842344
0.015832697992540685,0.054380755532875094
0.023303944757408563,0.07457876226979561
0.13062359549569533,0.3256831910397305
0.36710406140681456,0.7361442541275977
0.32253256463302943,0.6723216877271817
0.3102529277862706,0.659694563857603
0.24867218680224032,0.5746821016438012
0.16178953684377714,0.4153712047785945
0.15773670088044775,0.4041259552555135
0.10407449914211715,0.29423971698098367
0.08394966680568623,0.24538671564670364
0.04508272986887625,0.14542520599675965
0.013368264080400889,0.049384886336917136
-0.0010038688647813591,-0.0016512788309971781
-0.006037221783534757,-0.021545055295135215
-0.006024005625445954,-0.017120566438565563
-0.006040093817522723,-0.015514708816802987
-0.006070755688929046,-0.013673514220782152
-0.0060500502785521375,-0.013304551398670412
-0.006067909679750055,-0.011969288694898701
-0.00606866148166189,-0.010277954531083306
-0.003953974160908518,-0.002751496099452062
0.005989879915877034,0.027172762323966884
0.02110030716654961,0.06967369119914853
0.0197109288160164,0.06646233943972664
0.023026787956549517,0.07665937221811621
0.16298654852945924,0.4066589390841782
0.2993401192007847,0.6691546264696636
0.17201496927758783,0.4368589226285891
0.2306167236865044,0.5599767624359538
0.2671749811306578,0.6107220842089928
0.24456359008871062,0.5805973232005593
0.15751331770031382,0.4086774379719054
0.25695990465352997,0.606997653846789
0.09945630515585165,0.28876466947579443
0.07671447606713495,0.24128388187404246
0.015783021404389214,0.06746117777410061
-0.002633294530067814,-0.00894151025262195
-0.00620566863119491,-0.01916773246244345
-0.006259509438882687,-0.016687816187268043
-0.006297738523350065,-0.015707158322121037
-0.0062811355343646395,-0.01448279838363213
-0.006351782018118739,-0.012915260211080177
-0.006362147947231594,-0.011947840730776189
-0.006393552674925956,-0.011349631752999674
-0.004697376402829117,-0.004647421669006153
0.014828609804455401,0.053402293024675876
0.028241769366355435,0.09031002783757287
0.019364955303033022,0.06623942871480544
0.026353721902058386,0.08713762286915257
0.2911689960635648,0.6428673151632297
0.31029283266441204,0.6878749427225107
0.2905654789440097,0.6634174644048249
0.17348879810910886,0.4516018013272692
0.19495509526778673,0.5055134601248957
0.09503018528051972,0.27353796472768327
0.26319815695882015,0.604836541098207
0.10570007252042708,0.30730875676880803
0.02441718083589613,0.09052990387382305
0.06531795212239273,0.21157841352872495
0.008272764121524074,0.036078515550144255
-0.000744277065836612,0.0001735716037477176
-0.006308406989258979,-0.020697300817745942
-0.0063186067851295595,-0.01807838047986536
-0.006311969341981565,-0.016728413415041762
-0.00632790716192359,-0.015505418353854257
-0.006336945152604339,-0.015626475324374153
-0.006406807965208244,-0.013699911143139882
-0.006488017557029695,-0.012395007013899324
-0.005342129567009784,-0.007070704211151231
0.004620138547326531,0.024003800291559754
0.03712145353916081,0.11365560652554547
0.03596629466488373,0.109818345057291
0.05119978756118866,0.14939526819173307
0.03702354424640571,0.11334640990379359
0.053791699587215594,0.1553503422122536
0.130257319294083,0.32905169333925827
0.20020082189135022,0.4693226323424074
0.05302854382138418,0.1546221157893429
0.11927004521901448,0.3024947464688235
0.33006012235828525,0.6857076475762202
0.15889238160625216,0.39237908816988704
0.16278263903496978,0.4041791974368714
0.09776643742075071,0.27206466239231647
0.02368854278269335,0.0777618902513791
-0.0011770706891752018,-0.0004739891246997984
-0.005740222751259998,-0.014354264496866982
-0.005699656368702882,-0.013994188452104357
-0.005757875674650175,-0.012756454423093295
-0.005676643956951593,-0.013261687137844742
-0.0057074078383903375,-0.012886104764398372
-0.005709192165242832,-0.012273845406267565
-0.005721109604276225,-0.012268970076733261
-0.005029214478844451,-0.009335176374257887
0.0012236286647779489,0.010770292747457848
0.012065154166458442,0.04339977910145139
0.04083861898615822,0.11878842118681295
0.0852009830968496,0.22145364751002247
0.08924009479171154,0.23152768364037088
0.16805513491722787,0.3924780888854685
0.14911713098680487,0.3599875661318755
0.057133248017373586,0.15933546368168158
0.14456147181401,0.351426680347176
0.12721892806283994,0.31924947101651263
0.10047936732668457,0.26164163657035117
0.06619494453349435,0.18569174392644658
0.04410102996929184,0.13132067951796164
0.04787233137029019,0.1386070975536887
0.007391517682711474,0.02904486953485648
-0.00407725114516037,-0.006870341432933564
-0.00599534946953199,-0.012048684474484634
-0.006038923751167807,-0.010967905738360635
-0.006152375405887905,-0.008001602386847146
-0.00624791465308187,-0.008383816163063535
-0.006345104647455673,-0.00769944589564135
-0.006371588088521601,-0.007939643238720802
-0.00638345621420559,-0.00793759532067499
-0.005475220230216887,-0.005133581060441745
0.001666116107604549,0.01643854496445847
0.039186899288075464,0.11591201671693659
0.057648249349584416,0.15858681264077043
0.10733151281185856,0.26871333979343076
0.1259661243943819,0.30746816261001003
0.16262386557108274,0.3785308958267391
0.054383040620084214,0.1511246573578325
0.07862143433633224,0.2079838106912618
0.17908963565239497,0.41958613549674567
0.1257934078484184,0.3072826674992069
0.059688512762482174,0.16423834672329649
0.12211551412977957,0.3026277364081725
0.029316227132017276,0.08794706067690068
0.020226702320047935,0.06396415236200699
0.0057475769703927045,0.023481224897465028
-0.002126617990065898,0.0013647482820907265
-0.005976251930115011,-0.010083971184675118
-0.006023347087121638,-0.00985379331440754
-0.006013327803403395,-0.009609510212566992
-0.006039542014873372,-0.009262210390648935
-0.0058782073282897356,-0.010179943482291271
-0.005934049162429605,-0.009607716946478924
-0.005903117807623686,-0.009245008445225729
-0.0050227771369360345,-0.006247250079956341
0.006812954410399603,0.028970091707523585
0.035738185501038314,0.10506524987064665
0.07794405099644038,0.203795775156237
0.12144006140684512,0.2957565474883724
0.20654070315555903,0.4599148342524791
0.30195433875788996,0.6253173348648607
0.3726736269478396,0.7397511767061365
0.3636016745118806,0.7206259385136892
0.3378347384488624,0.7032034984511873
0.31142298785374706,0.6687899728611556
0.26945819386498554,0.6097859754213811
0.19249745394424964,0.45679826811700025
0.14669860386334396,0.3733232489091401
0.10614774360715713,0.279218892343673
0.019697050282744894,0.06674797683224128
-0.00036223306613307124,0.0007107085097262811
-0.005773018958040537,-0.012875738678059285
-0.005967388974768489,-0.01009342467418099
-0.0061114859263798164,-0.008440851769507969
-0.00617250671353901,-0.00858063905398458
-0.006209478070285306,-0.009063925605515095
-0.006421751217126775,-0.008175257142511256
-0.006623971238775932,-0.00683431192973087
-0.006677113395525718,-0.006625381853129593
0.009489022173441126,0.04048828879182638
0.03716725705350883,0.11146334900770423
0.0821785076051151,0.21753945342635247
0.08618779387586124,0.22787174792686402
0.07826727233429671,0.2095109032785599
0.20259943275147926,0.46745252643160257
0.3768397311115707,0.7562486369456832
0.30432256213335135,0.6459078638300514
0.1991612659027506,0.4692068619824799
0.22170300750971392,0.5032496050138674
0.12133527815749896,0.3088131273206383
0.07863074438805424,0.21376332636072445
0.09292917261742768,0.25221208744243656
0.14558970713021588,0.37353783281058434
0.025911793816360402,0.08713550234335228
0.0009979557358228038,0.0074227475891897755
-0.0061175924814289954,-0.014205853231397931
-0.006123568182666832,-0.012744683474240332
-0.006123922442038448,-0.011895721442387082
-0.006134306727692922,-0.0103295023497693
-0.006207398526671109,-0.007712293623103257
-0.006178020943486778,-0.006986321319902107
-0.006211018854134703,-0.006035285717411671
-0.0044181841999431475,0.0004039661859459188
0.004401360262868487,0.025758424978436237
0.020838577925772445,0.0692577061455238
0.013929906536297627,0.04972797791857493
0.026597745059656803,0.08518482627634112
0.2645830275593623,0.5807497294267719
0.17691135499572438,0.4311503580269905
0.12035325643133184,0.3130728907038152
0.08098174190560266,0.2204612741577102
0.014862063934336384,0.05307898975303134
0.03048511444647058,0.0963118469430669
0.07380356906572234,0.20038001667813274
0.06595298760280684,0.1844330181843402
0.0656907461722049,0.18422319464562129
0.04611790750519247,0.13610348883436804
0.026240514056152315,0.083864478100888
0.0023065670261361478,0.012987185057198385
-0.006082707636240452,-0.012115193139411158
-0.006116691856231465,-0.010311108267066977
-0.00618096518675108,-0.008645150724647372
-0.006295907143540041,-0.0065344969436482
-0.006301228396266494,-0.005471098297923955
-0.006324124930955615,-0.004651165311379586
-0.006350602664698484,-0.003954104972644519
-0.003399719486295843,0.004306327520733859
0.014053025373762702,0.05256320667511012
0.038262440320280214,0.11321151414304527
0.07256358678438475,0.19318377819983432
0.14827747402115274,0.3508087079680822
0.1275136023331562,0.3128713989732486
0.24533310265809713,0.5348619218413241
0.2494407684452606,0.5508836130890541
0.20567577012029667,0.479287121352217
0.1559857445785555,0.38363428240119607
0.22061315091701814,0.5113043006076682
0.07296232166952606,0.218921173717142
0.08437647492664442,0.23821670196847453
0.14119802924090316,0.3620436117231232
0.10016377079853762,0.264508951908681
0.013098904973570542,0.0469459619929405
-0.0008744583076168259,0.0029729316529173034
-0.006357147009060021,-0.013636972353316885
-0.006135276246868087,-0.013078045269904788
-0.006062113311552191,-0.012836841156638119
-0.005720637192352423,-0.01601247360369966
-0.005722549770942147,-0.015884600111398514
-0.005854881521634197,-0.013577510185333192
-0.0060640778983716385,-0.010340508919056841
-0.003964969637933396,-0.002640919474357446
0.008941320156593286,0.03573739322764176
0.02150858950690045,0.06932993431152353
0.020679726560290452,0.06804301013711729
0.028731562901725256,0.09116913089744345
0.23161901254038184,0.5222550165776011
0.3611246322781278,0.7379089028469076
0.31552972918353767,0.6796657537433674
0.3091685610759595,0.6691403400126684
0.28432638090214896,0.6396813575528669
0.2594456306599863,0.6224472178998487
0.23392434047295693,0.5680170036926598
0.17259544030945892,0.46596937634203967
0.13548190153019354,0.38709589926969695
0.05804399983452764,0.18463932778959177
0.020037893595425477,0.07150162577855486
-0.0023296477430445987,-0.002310527863411611
-0.006513361917300602,-0.015901727588296152
-0.00652740358725094,-0.014825984461843173
-0.006562308555953005,-0.013874866120739888
-0.006595173673524395,-0.012811525055752266
-0.006624589956506759,-0.011514368005381232
-0.006612883953693898,-0.010328704465915646
-0.0066786727284760365,-0.008590230213662604
-0.004803441993063855,-0.0019004011567046852
0.002795509409884784,0.021119228026408157
0.049933067855762084,0.14414763946674167
0.07336407720455358,0.2005507991617624
0.04839137499509412,0.14362445440522906
0.19665805994627436,0.4607369790871885
0.2907833002050925,0.6426964978384327
0.30395387547414326,0.6707359415746944
0.3122222963450309,0.694524195793993
0.30402947248721185,0.6848338840512201
0.30523313826576975,0.677399821989627
0.2649511708786267,0.6194824996322207
0.1373987740224125,0.3772771585420523
0.09678194641126532,0.27926820458614193
0.048496022240811024,0.15460688684734566
0.013082801698429642,0.04965502486551372
0.0005088635410474725,0.005731265883846497
-0.006242221289337418,-0.01710751107194179
-0.006304063028179246,-0.015266519149942521
-0.006339531058124275,-0.014297826736194992
-0.006388486198835291,-0.014052696196065568
-0.006432711373925353,-0.013812470038374087
-0.006421799967826696,-0.012852946705837294
-0.006421799967826696,-0.012852946705837294
-0.005718775662566105,-0.010128457941621356
0.0007139100746904221,0.01103933161336375
0.002596211735762261,0.017414786843663668
0.010018131955930671,0.03965087261639118
0.020762679308667004,0.06964464667818067
0.07725634568869429,0.21123483655134487
0.14872813586681752,0.366525886686266
0.3421905982193513,0.7216522316710413
0.2984450001190297,0.6659637190524524
0.31860708443004165,0.7033201626511271
0.11289489428725692,0.30646946846421225
0.17889748905134836,0.43741681390909687
0.12476920558058553,0.32668328974070576
0.06187914291118975,0.18238888737227218
0.019002549506709394,0.06707518596617897
0.008534055096404331,0.03457026144216442
-0.0031290824707439872,-0.006341889196811152
-0.0064462221853461114,-0.019973030831810165
-0.006447805009490309,-0.018858460575094257
-0.006485546307344808,-0.016169720974849186
-0.006513176530889491,-0.014958502907353939
-0.006579016623649053,-0.014363850166336274
-0.006821993190810043,-0.010983696033110153
-0.0067662094762695295,-0.009903825089709812
-0.004577923307354442,-0.0029861037071427354
0.008074641042060422,0.03560590541675619
0.039141736944078034,0.11816851425811777
0.07048373850750562,0.19436515546900743
0.10708237287517748,0.2775058227974721
0.2137557318291203,0.4914133749846386
0.31701721800340626,0.6728156672893962
0.17184322322916842,0.4269681398398509
0.1250540217810818,0.3309908790697214
0.35383309256129486,0.7388072654313708
0.13845515977238862,0.3527430555929168
0.28663721924944724,0.6430206318727346
0.03032900193909201,0.1093783468353627
0.007098055398009746,0.029457867731112655
0.007195165612260596,0.029555664046794286
-0.0005496757474863605,0.006967740201524091
-0.004053360127688459,-0.0035959366061599062
-0.006828004215158983,-0.010942677890482795
-0.006628202995094628,-0.009837103184232738
-0.006603112545748451,-0.008662131008770153
-0.006497612876221342,-0.008868594254658841
-0.006493925641938108,-0.006750964826769774
-0.006656304806232288,-0.005050571535126931
-0.006626097727795915,-0.004336605654107579
-0.004187713860241565,0.0030311343339196207
0.004183061554357399,0.025893164507820268
0.019677119051651776,0.06578534975986423
0.010650410325455845,0.04030809898068728
0.02500817406018992,0.07918722064203461
0.22975720480228465,0.5013181200989477
0.2904067569871435,0.6122043069503486
0.29573363428462013,0.6347257542558472
0.22887938242223613,0.5219172399342163
0.1105986660113047,0.2918011998744317
0.1457944492726155,0.36255778909746855
0.09438208535339139,0.26103479194600526
0.04198860378217213,0.12972527672602316
0.13690794198594866,0.34648413960132235
0.06661214758917651,0.19512572771234157
0.013924677902207933,0.05083335345137392
-0.0011465545030584882,0.0011208708443493798
-0.006191783471221107,-0.01629263775962146
-0.0061643432293912274,-0.014698865050852756
-0.006142646352696384,-0.01372460815565006
-0.00617487180855884,-0.012745920685453367
-0.006224922950512506,-0.01177147142304051
-0.006272414215235538,-0.010932436855505863
-0.006234823292704344,-0.01033363865102281
-0.004196144934929296,-0.0009756540053066764
0.017489483192237604,0.06028233716134686
0.0319022145948344,0.09785852294414317
0.024668064431105436,0.07967616693067477
0.04290483374892591,0.12549635413771307
0.22447077879928654,0.49594270656439626
0.12517580288644445,0.3179908577434781
0.2748502645384869,0.5977784161174734
0.2181256314366866,0.4994791249292994
0.18332588071616482,0.4427607251152233
0.24445446810912982,0.5498831778124914
0.15913207956421968,0.396143332177823
0.0953077778175659,0.25657665702760296
0.13116572688739134,0.33134315237360173
0.03854746434511598,0.12157195827099095
0.009202675418831647,0.03626751071082708
-0.0011610238194986015,0.002937403429308443
-0.006531707354315446,-0.014345129589068346
-0.006713517886356473,-0.01327914175936666
-0.0068515664888138365,-0.012005860034510025
-0.006953869464469558,-0.009695817725650464
-0.006954568729265403,-0.00933561243344398
-0.006966021767143487,-0.009332753173642612
-0.006945888975873376,-0.009903005645916991
-0.006129443090713543,-0.007239361941763374
0.004979079287225702,0.02725673869644625
0.04602970412162617,0.13657387414181574
0.04541786216787043,0.13431651148092802
0.04928049044956935,0.14326757691663747
0.11812823045941064,0.29697538428428333
0.2649142933261274,0.5756019353087237
0.21537323348345036,0.48869229477505854
0.22448639270059798,0.5165597612142704
0.18019265379072055,0.4395404232509899
0.21196258932346576,0.5048728478897956
0.26715723758170856,0.6140252145227297
0.09798865969646538,0.2738879054922499
0.047267392367634956,0.1437917247456509
0.09668695746175833,0.2725184676289972
0.0026326125783175565,0.013686757260444065
7.206723590687594e-05,0.007391163071433464
-0.006861096867899746,-0.01616264831929863
-0.006916231143343093,-0.015694202010292743
-0.006748417484741458,-0.013184452858827562
-0.006663452012938758,-0.012326011094888773
-0.006853632367504175,-0.00935891630720624
-0.007023567675485103,-0.00825777407307175
-0.00718319031520535,-0.00693366445763381
-0.004923658207046027,-0.0005137076240625937
0.0046257904734238915,0.0267768814611032
0.019513307815629283,0.06633340903143921
0.03355489422349041,0.10416343909320076
0.07061899063715012,0.19477336849355628
0.18014030653858268,0.42146615095976264
0.08544399995035552,0.23178115950886066
0.025222600468394824,0.08405101045092829
0.13210158907807787,0.3313889676466664
0.03599943201329876,0.11082632723018022
0.06822273629754645,0.18990813492440325
0.09109760110137662,0.24322259671579935
0.03893290721607419,0.12046647316900357
0.02071142915323106,0.07256998331858185
0.011158470777566671,0.0457239629071174
0.007107014345323088,0.03445337270638589
-0.0033888437543878984,0.00452999059838584
-0.007422513140201963,-0.007568687877787568
-0.007391445640985633,-0.007220235392616221
-0.0073446384987505935,-0.006757165119013404
-0.00733501525396733,-0.006521761711844416
-0.007301106706014731,-0.006174816783320143
-0.007465579643199088,-0.004870724710181058
-0.0073209607114566415,-0.004924902598562859
-0.005881461862486986,0.0001460103140407832
0.004471033963692379,0.029377490056738134
0.04621384898600352,0.13277960123088003
0.05819006828850655,0.15982008524746857
0.06811633641227206,0.18277637726627124
0.22521030414786655,0.4858098847102635
0.39088057799871384,0.730560120735028
0.4207862775361803,0.7765778214455198
0.20666327950493854,0.4569703040061493
0.15334723557353144,0.35913412955440466
0.23217663134941532,0.503952520218185
0.13753828475717975,0.3315406696408903
0.06096212052844226,0.17043009583895827
0.01559338799231243,0.05669321452930827
0.04305288693310767,0.127347514623486
0.03101873174468835,0.0971258764980339
-0.0013221807634096576,0.006834893870908925
-0.006842880278327839,-0.008762114463156152
-0.0069011129996941305,-0.007620604029358198
-0.006966561034301971,-0.006487941923108238
-0.007097770303120792,-0.005159339444782347
-0.007125486291040633,-0.004367042948957884
-0.007012462348515085,-0.0045750115125721535
-0.006939453562852232,-0.004659822293343314
-0.006529591255453975,-0.00325946305747264
0.004923474717469529,0.02855452114417474
0.04309468129905088,0.12504453003489466
0.04665658433281368,0.13377124611422628
0.02145583173704631,0.07036136258632826
