PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.25349252139469575,0.5237309655285036
0.24573795928814002,0.5083157919825286
0.08143817465548965,0.18170680247718485
0.07513759294391309,0.1691819739710802
0.04605798504432897,0.11137507317367422
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.03248750135785637,0.0843985194682181
0.1774008807241173,0.37246957510862455
0.2510692207363971,0.5189137237953865
0.32522222088033664,0.6663213208287717
0.25640048218465417,0.5295116556082442
0.32909950193361454,0.6740289076017592
0.3620563908864765,0.7395433951721526
0.4396020119520342,0.8936951306319019
0.3770808549679283,0.7694102939174791
0.15510651466776948,0.32815095116394666
0.07222963215395468,0.16340128389133962
0.1323274884797619,0.2828688788726453
0.06786769096901707,0.1547302487717287
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.021340318329682455,0.062239207495879134
0.05526652754586394,0.12968059175951946
0.05381254715088473,0.12679024671964914
0.03491080201615505,0.08921576120133526
0.1148797237400114,0.2481847383942017
0.15025991335117211,0.3185164676977123
0.1861247630939925,0.38981164534784635
0.0315181810945369,0.08247162277497122
0.10033991979021935,0.21928128799549873
0.04557332491266923,0.11041162482705079
0.0765915733388923,0.1720723190109505
0.069806331495656,0.15858404215822242
0.041696043859391345,0.10270403805406332
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016009056881425364,0.05164127568302137
0.03878808306943293,0.09692334797432273
0.16092243624768626,0.3397123313234278
0.26367038415955024,0.5439633808075958
0.15462185453610972,0.32718750281732323
0.2404066978398829,0.49771786016967084
0.37223425365133095,0.7597758104512448
0.3732035739146504,0.7617027071444916
0.2922653319274746,0.6008068332583782
0.3349154235135313,0.6855902877612404
0.1711002990125407,0.35994474660251996
0.11391040347669194,0.24625784170095483
0.09888593939524014,0.21639094295562844
0.020370998066362986,0.06031231080263226
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014555076486446158,0.04875093064315107
0.024732939251300604,0.06898334592224317
0.01988633793470325,0.05934886245600883
0.03878808306943293,0.09692334797432273
0.041696043859391345,0.10270403805406332
0.028610220304578486,0.07669093269523063
0.06786769096901707,0.1547302487717287
0.0916160374203441,0.20193921775627693
0.28014882863598123,0.5767206245927924
0.21859699191519483,0.4543626845716164
0.22102029257349348,0.45917992630473353
0.13814341005967873,0.2944302590321265
0.09937059952689987,0.21735439130225187
0.05865914846748209,0.13642473018588347
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.03927274320109267,0.09788679632094616
0.17837020098743678,0.3743964718018714
0.22198961283681296,0.4611068229979804
0.20260320757042355,0.4225688891330431
0.39065133865440094,0.7963868476229352
0.09500865834196225,0.20868335618264094
0.3480012470683442,0.711603393120073
0.14056671071797738,0.29924750076524365
0.04702730530764844,0.11330196986692108
0.047996625570967906,0.11522886656016795
0.10373254071183749,0.22602542642186274
0.09403933807864279,0.20675645948939408
0.04557332491266923,0.11041162482705079
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.025217599382960337,0.0699467942688666
0.04411934451769002,0.10752127978718048
0.17158495914420047,0.3609081949491434
0.2471919396831192,0.5112061370223989
0.2389527174449037,0.49482751512980055
0.31310571758884326,0.6422351121631859
0.30244319469232905,0.6210392485374704
0.3862893974694633,0.7877158125033242
0.2239282533634519,0.46496061638447417
0.17643156046079783,0.3705426784153777
0.11536438387167114,0.24914818674082517
0.13038884795312294,0.27901508548615156
0.0984012792635804,0.215427494609005
0.022309638593001925,0.064166104189126
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016009056881425364,0.05164127568302137
0.047996625570967906,0.11522886656016795
0.1774008807241173,0.37246957510862455
0.2515538808680568,0.5198771721420099
0.3271608614069756,0.6701751142152654
0.22150495270515325,0.46014337465135696
0.2690016456078073,0.5545613126204535
0.128450207426484,0.27516129209965784
0.11730302439831009,0.2530019801273189
0.38580473733780357,0.7867523641567008
0.15074457348283182,0.31947991604433573
0.16479971730096415,0.3474199180964153
0.05962846873080156,0.13835162687913033
0.019401677803043513,0.0583854141093854
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014555076486446158,0.04875093064315107
0.04218070399105108,0.10366748640068675
0.0984012792635804,0.215427494609005
0.06059778899412103,0.1402785235723772
0.18418612256735356,0.3859578519613526
0.2132657304669377,0.4437647527587586
0.05526652754586394,0.12968059175951946
0.12505758650486587,0.26841715367329383
0.15413719440445,0.3262240544706998
0.07174497202229495,0.1624378355447162
0.05090458636092632,0.12100955663990855
0.07029099162731574,0.15954749050484585
0.07707623347055204,0.17303576735757392
0.015039736618105893,0.0497143789897745
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.033456821621175845,0.08632541616146495
0.03636478241113426,0.09210610624120555
0.1812781617773952,0.38017716188161205
0.07949953412885072,0.17785300909069113
0.054781867414204204,0.12871714341289603
0.1148797237400114,0.2481847383942017
0.21132708994029875,0.4399109593722649
0.12941952768980347,0.2770881887929047
0.07707623347055204,0.17303576735757392
0.10373254071183749,0.22602542642186274
0.04993526609760685,0.11908265994666169
0.031033520962877165,0.08150817442834779
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015524396749765629,0.05067782733639793
0.043150024254370554,0.10559438309393362
0.07804555373387151,0.17496266405082078
0.2515538808680568,0.5198771721420099
0.2893573711375162,0.5950261431786377
0.29032669140083567,0.5969530398718845
0.2777255279776826,0.5719033828596752
0.15316787414113053,0.32429715777745294
0.15462185453610972,0.32718750281732323
0.304381835218968,0.6248930419239641
0.14832127282453317,0.3146626743112186
0.07513759294391309,0.1691819739710802
0.051389246492586055,0.12197300498653198
0.020370998066362986,0.06031231080263226
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013101096091466952,0.04586058560328077
0.02376361898798113,0.0670564492289963
0.03781876280611346,0.09499645128107585
0.06641371057403786,0.1518399037318584
0.17594690032913807,0.36957923006875426
0.1924253448055691,0.402336473853951
0.10082457992187908,0.22024473634212216
0.3765961948362686,0.7684468455708556
0.10276322044851802,0.22409852972861588
0.2278055344167298,0.4726682031574616
0.3097130966672251,0.6354909737368218
0.11972632505660877,0.25781922186043604
0.07998419426051045,0.17881645743731456
0.04363468438603029,0.10655783144055705
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016009056881425364,0.05164127568302137
0.04363468438603029,0.10655783144055705
0.09452399821030251,0.20771990783601751
0.12263428584656717,0.2635999119401766
0.2011492271754443,0.4196785440931728
0.1900020441472704,0.39751923212083384
0.23265213573332716,0.48230268662369596
0.1982412663854859,0.4138978540134322
0.3819274562845257,0.7790447773837134
0.08676943610374675,0.19230473429004258
0.07707623347055204,0.17303576735757392
0.1051865211068167,0.22891577146173303
0.12602690676818534,0.2703440503665407
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.04896594583428738,0.11715576325341481
0.09403933807864279,0.20675645948939408
0.18757874348897174,0.39270199038771664
0.14929059308785264,0.31658957100446544
0.24089135797154265,0.4986813085162943
0.2849954299525786,0.5863551080590268
0.21811233178353506,0.45339923622499295
0.15316787414113053,0.32429715777745294
0.32522222088033664,0.6663213208287717
0.14105137084963715,0.3002109491118671
0.14008205058631767,0.2982840524186202
0.04460400464934976,0.10848472813380391
0.033456821621175845,0.08632541616146495
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014555076486446158,0.04875093064315107
0.04121138372773161,0.10174058970743989
0.16383039703764468,0.34549302140316845
0.23168281547000769,0.48037578993044905
0.3111670770622043,0.6383813187766921
0.36351037128145575,0.7424337402120229
0.32279892022203793,0.6615040790956546
0.23362145599664663,0.4842295833169428
0.13135816821644242,0.2809419821793984
0.11051778255507379,0.23951370327459082
0.1051865211068167,0.22891577146173303
0.1391127303229982,0.29635715572537336
0.07222963215395468,0.16340128389133962
0.022309638593001925,0.064166104189126
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.013585756223126686,0.0468240339499042
0.038303422937773196,0.09595989962769928
0.16528437743262392,0.34838336644303874
0.24234533836652183,0.5015716535561646
0.31310571758884326,0.6422351121631859
0.22198961283681296,0.4611068229979804
0.13426612900640084,0.286722672259139
0.4110070641841098,0.8368516781811194
0.11391040347669194,0.24625784170095483
0.0984012792635804,0.215427494609005
0.14444399177125528,0.30695508753823114
0.09355467794698305,0.20579301114277065
0.033456821621175845,0.08632541616146495
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.045088664781009494,0.10944817648042736
0.07804555373387151,0.17496266405082078
0.12505758650486587,0.26841715367329383
0.13765874992801896,0.29346681068550307
0.1817628219090549,0.3811406102282355
0.37853483536290755,0.7723006389573494
0.269486305739467,0.5555247609670769
0.17158495914420047,0.3609081949491434
0.32958416206527424,0.6749923559483826
0.1299041878214632,0.27805163713952813
0.10470186097515696,0.2279523231151096
0.08580011584042728,0.19037783759679572
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.032002841226196635,0.08343507112159465
0.14589797216623446,0.30984543257810143
0.23846805731324394,0.4938640667831771
0.19194068467390935,0.40137302550732756
0.16479971730096415,0.3474199180964153
0.2544618416580152,0.5256578622217505
0.1473519525612137,0.3127357776179717
0.19291000493722882,0.4032999222005744
0.32570688101199635,0.6672847691753951
0.09210069755200384,0.20290266610290036
0.09500865834196225,0.20868335618264094
0.07077565175897547,0.16051093885146933
0.024248279119640868,0.06801989757561973
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.015039736618105893,0.0497143789897745
0.038303422937773196,0.09595989962769928
0.11827234466162956,0.25492887682056575
0.20696514875536115,0.431239924252654
0.24476863902482054,0.5063888952892818
0.2816028090309604,0.5796109696326628
0.2757868874510436,0.5680495894731815
0.41827696615900584,0.8513034033804708
0.15946845585270708,0.33682198628355753
0.1216649655832477,0.26167301524692976
0.11633370413499061,0.25107508343407203
0.08919273676204542,0.19712197602315978
0.05623584780918341,0.13160748845276632
0.021340318329682455,0.062239207495879134
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.020370998066362986,0.06031231080263226
0.02182497846134219,0.06320265584250256
0.02085565819802272,0.0612757591492557
0.02957954056789796,0.0786178293884775
0.032002841226196635,0.08343507112159465
0.033456821621175845,0.08632541616146495
0.038303422937773196,0.09595989962769928
0.04072672359607187,0.10077714136081646
0.03588012227947452,0.09114265789458212
0.054781867414204204,0.12871714341289603
0.03781876280611346,0.09499645128107585
0.019401677803043513,0.0583854141093854
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.019401677803043513,0.0583854141093854
0.02957954056789796,0.0786178293884775
0.024732939251300604,0.06898334592224317
0.05623584780918341,0.13160748845276632
0.0736836125489339,0.1662916289312099
0.07707623347055204,0.17303576735757392
0.0916160374203441,0.20193921775627693
0.09937059952689987,0.21735439130225187
0.0630210896524197,0.1450957653054944
0.04702730530764844,0.11330196986692108
0.04557332491266923,0.11041162482705079
0.02279429872466166,0.06512955253574942
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.04557332491266923,0.11041162482705079
0.13184282834810213,0.28190543052602185
0.15607583493108895,0.3300778478571935
0.22586689389009085,0.4688144097709679
0.27094028613444626,0.5584151060069472
0.21762767165187535,0.4524357878783695
0.2428299984981816,0.502535101902788
0.17933952125075625,0.3763233684951183
0.14250535124461633,0.30310129415173737
0.10615584137013617,0.23084266815497995
0.05187390662424579,0.12293645333315542
0.028125560172918753,0.0757274843486072
0.016009056881425364,0.05164127568302137
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.03491080201615505,0.08921576120133526
0.031033520962877165,0.08150817442834779
0.05090458636092632,0.12100955663990855
0.12748088716316452,0.273234395406411
0.10567118123847644,0.22987921980835646
0.1812781617773952,0.38017716188161205
0.3261915411436561,0.6682482175220186
0.13378146887474107,0.28575922391251557
0.20793446901868062,0.43316682094590087
0.10857914202843484,0.2356599098880971
0.07998419426051045,0.17881645743731456
0.05090458636092632,0.12100955663990855
0.026671579777939547,0.07283713930873689
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.043150024254370554,0.10559438309393362
0.14832127282453317,0.3146626743112186
0.10324788058017775,0.2250619780752393
0.10712516163345565,0.2327695648482268
0.12748088716316452,0.273234395406411
0.10712516163345565,0.2327695648482268
0.2505845606047373,0.517950275448763
0.1512292336144916,0.32044336439095916
0.09452399821030251,0.20771990783601751
0.06544439031071839,0.14991300703861155
0.08919273676204542,0.19712197602315978
0.035395462147814784,0.09017920954795869
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.029094880436238223,0.07765438104185407
0.059143808599141826,0.1373881785325069
0.20163388730710408,0.4206419924397962
0.21035776967697928,0.437984062679018
0.2660936848178489,0.5487806225407129
0.254946501789675,0.5266213105683739
0.21520437099357664,0.44761854614525237
0.1478366126928734,0.31369922596459515
0.14153603098129686,0.3011743974584905
0.09258535768366358,0.2038661144495238
0.053327887019225,0.1258267983730257
0.029094880436238223,0.07765438104185407
0.008254494774869597,0.03622610213704644
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010677795433168272,0.041043343870163604
0.03733410267445372,0.09403300293445242
0.05575118767752368,0.1306440401061429
0.22053563244183377,0.4582164779581101
0.3014738744290096,0.6191123518442235
0.11730302439831009,0.2530019801273189
0.14541331203457475,0.308881984231478
0.13814341005967873,0.2944302590321265
0.128450207426484,0.27516129209965784
0.19484864546386776,0.40715371558706814
0.10179390018519854,0.22217163303536902
0.04024206346441214,0.09981369301419302
0.0465426451759887,0.11233852152029765
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.02376361898798113,0.0670564492289963
0.03636478241113426,0.09210610624120555
0.05187390662424579,0.12293645333315542
0.04266536412271082,0.10463093474731018
0.07853021386553125,0.1759261123974442
0.13572010940138002,0.28961301729900935
0.035395462147814784,0.09017920954795869
0.03878808306943293,0.09692334797432273
0.020370998066362986,0.06031231080263226
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.010193135301508538,0.040079895523540174
0.0315181810945369,0.08247162277497122
0.028610220304578486,0.07669093269523063
0.05235856675590553,0.12389990167977885
0.04072672359607187,0.10077714136081646
0.025702259514620074,0.07091024261549003
0.02618691964627981,0.07187369096211346
0.02085565819802272,0.0612757591492557
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.009223815038189066,0.03815299883029331
0.018917017671383776,0.05742196576276197
0.021340318329682455,0.062239207495879134
0.029094880436238223,0.07765438104185407
0.017947697408064307,0.055495069069515096
0.04848128570262764,0.11619231490679138
0.014555076486446158,0.04875093064315107
0.01746303727640457,0.054531620722891666
0.009223815038189066,0.03815299883029331
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01213177582814748,0.0439336889100339
0.036849442542793986,0.09306955458782899
0.12748088716316452,0.273234395406411
0.14250535124461633,0.30310129415173737
0.19145602454224964,0.40040957716070413
0.11681836426665035,0.25203853178069546
0.04363468438603029,0.10655783144055705
0.05720516807250288,0.13353438514601318
0.016009056881425364,0.05164127568302137
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.04072672359607187,0.10077714136081646
0.03733410267445372,0.09403300293445242
0.05429720728254447,0.1277536950662726
0.07174497202229495,0.1624378355447162
0.035395462147814784,0.09017920954795869
0.057689828204162616,0.1344978334926366
0.03248750135785637,0.0843985194682181
0.03394148175283558,0.0872888645080884
0.010193135301508538,0.040079895523540174
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.014070416354786421,0.047787482296527635
0.06932167136399627,0.15762059381159899
0.13862807019133844,0.2953937073787499
0.1788548611190965,0.37535992014849484
0.19969524678046513,0.4167881990533025
0.10567118123847644,0.22987921980835646
0.05381254715088473,0.12679024671964914
0.04266536412271082,0.10463093474731018
0.01746303727640457,0.054531620722891666
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.014555076486446158,0.04875093064315107
0.053327887019225,0.1258267983730257
0.10276322044851802,0.22409852972861588
0.17933952125075625,0.3763233684951183
0.10033991979021935,0.21928128799549873
0.05672050794084315,0.13257093679938975
0.03636478241113426,0.09210610624120555
0.018917017671383776,0.05742196576276197
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
