PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.007328153381577478,-0.010325834428843201
-0.005264113971126288,-0.0012847019962491223
-0.003941674238366704,0.0022568108324337467
0.017878485403342432,0.06257486552979248
0.014223464331362085,0.053442435890126275
0.040603905449975344,0.1203895823335653
0.027298158988771932,0.08605342918889221
0.01223502943674722,0.05076219121286847
0.012691270275081174,0.05004692458147149
0.006853179682346295,0.03500379507747427
-0.00792325163939726,-0.005866556073410507
-0.007944073208653129,-0.006219036361421999
-0.007939625943074662,-0.00575173107336628
-0.007976819068058066,-0.004880208857506769
-0.007903168305395652,-0.004615198094176804
-0.007829150219709684,-0.004125149459011919
-0.0077667634317318095,-0.003750896552360867
-0.0077593660396853385,-0.0031860200027521834
-0.007907582704333598,-0.0027111995461916293
-0.007689325043513533,-0.0034777008460746116
-0.007791047148891599,-0.0030676577030432205
-0.00783264819769251,-0.004405616248553663
-0.007794047925476593,-0.0054364165748834025
-0.008185492214268602,-0.00244233833780509
-0.008304758865276301,-0.0031556379613854445
-0.006732456621404242,0.0010253554438786772
-0.00524919078851575,0.006524598629479144
0.0055169975257305,0.03625439663366377
0.008475664854643978,0.04332082593080118
0.017672732104565065,0.06623195921116982
0.004360039177455605,0.03295335104754045
0.04193783982719297,0.12327570611626378
0.0007333777276978433,0.021950409045462374
0.004061930348848681,0.03295341060544617
-0.005172020229268919,0.008691366097037427
-0.008319752982873168,0.0004881234912384614
-0.008353019666412147,0.0011302939362241738
-0.008274977882708295,0.001064248569832742
-0.008203299658834633,0.000994801582985776
-0.008088171556637252,0.00039381162495251594
-0.008127077621065164,0.001143154495783687
-0.007884662820988136,-7.138887323991476e-05
-0.0080837116106998,0.0021358656432584767
-0.008297160727295732,0.002452547817542854
-0.007915756482022068,-0.0006130989580114665
-0.008181433914730401,0.0012192644137832432
-0.00814757112395496,0.0002495391355675381
-0.008197163711115379,0.00043421156930374856
-0.008191586303572012,0.000435729297915426
-0.001620584792927409,0.019528247431455162
0.02950741832108324,0.09517275358747719
0.15946717448980327,0.35899028566397245
0.1827314704906877,0.40137083359958187
0.25665209495817315,0.5259459260618252
0.12122355817640736,0.2904876750214181
0.0284664264919758,0.09036904468126845
0.0413397999836191,0.12088259877472803
0.0013078839111208725,0.018791072372535814
-0.007572827289803057,-0.003339476296075823
-0.0077099449419933234,-0.0015349301114699187
-0.007975579885376265,-0.0001328560484247631
-0.008083603659509147,0.00035125332890702417
-0.00804494998115594,0.0006927645015318441
-0.00808469368280344,0.0011030715099323452
-0.00804102962418311,0.001557904099530454
-0.008013170971790589,0.0016772982415692184
-0.008076147698638219,0.001749195486409576
-0.008054022352631345,0.0018670814103779066
-0.008016803681628864,0.0024322904891694464
-0.007996156812011306,0.0028813150721701142
-0.00796774513583957,0.0028922926056128163
-0.00792431487106086,0.003351145359398693
-0.007879719450053762,0.0035904403004641417
-0.005617036809300962,0.009131513599583379
0.035999655177282056,0.10850386336412583
0.030979511506354435,0.09614332035366065
0.05390360961260039,0.14713575456317515
0.07742766792044793,0.1967828558852137
0.026616829231124368,0.08452204546182791
0.05474542014279522,0.1484866159996959
0.021781179755477848,0.07370001818714751
0.023051623376396397,0.07632665155277525
-0.0032901276268262718,0.007895747458746065
-0.007223941286244744,-0.0019221079586841227
-0.007126096110659879,-0.000999707884328167
-0.007064820554679534,-0.00030589940120011143
-0.007136048474885064,0.0011310154275441953
-0.007139651206518532,0.0022501745556194486
-0.00720817981409198,0.003562163754683283
-0.007219745627252066,0.0045638152318652914
-0.007202589545084275,0.004796132993593787
-0.007256147850367472,0.005104874164314559
-0.007194848312755336,0.0061446586257770264
-0.007236421442625079,0.00713167248149567
-0.007119147632191718,0.007864417452836907
-0.007243987611042207,0.008807008860352088
-0.007226910421894533,0.008929256470429596
0.0029094652761689384,0.03364727350915693
0.0865073647189591,0.2111912544168236
0.20381449875747967,0.42776075511879746
0.22812897839275378,0.46474345905396014
0.26845888443418303,0.5311146364460392
0.11272009496741826,0.26398739190860804
0.043882003463986366,0.12237568491948687
0.029739628445795103,0.08949427278944018
0.0036270316871180493,0.02130596043358242
-0.006591684604236241,-0.00747951223916214
-0.006569653972206473,-0.0076593716391223764
-0.006821645115648905,-0.006925633875902655
-0.006821052488290607,-0.007459583384362851
-0.006898569943621296,-0.00746041033539095
-0.00694895350512063,-0.008131018106112204
-0.0074739166536775085,-0.005215530527569996
-0.007654592019953593,-0.0049555956439241555
-0.007754664444070285,-0.00575976418380268
-0.007846204885256596,-0.0064134634851459715
-0.007817104048360817,-0.007449871367433065
-0.007975163037649263,-0.006852754290746983
-0.008033948105976612,-0.00719994941487105
-0.00813354962661576,-0.00688725579170006
-0.008298293879226686,-0.006600621766502375
-0.006736092502566165,-0.0031504411402475795
0.00017242980959549306,0.017221148993040794
0.04653627795947375,0.132311156193862
0.112284193535189,0.27090986128865074
0.21721099517201778,0.4563192504149712
0.10181751704599624,0.24676768839131843
0.042373505056373564,0.11894325945153213
0.020475316852298826,0.06633189218350306
0.004058551111851789,0.023700214402301592
-0.007342079650042559,-0.005070103911367347
-0.007379870382502356,-0.0032132733654561107
-0.007490768517524098,-0.0021641267098559246
-0.007589864061670986,-0.0016630945569486143
-0.007698414115196377,-0.0012692619188613818
-0.007663995465428768,-0.0010394448069632033
-0.007635575118707865,-0.0010343908907452359
-0.007450310507428209,-0.0024083243757132954
-0.007373513817483562,-0.002715540248022492
-0.007337558956299655,-0.002369741587290459
-0.007452414662459311,-0.0009805175025849166
-0.007497973092101467,-0.00067181342011839
-0.007567811545532471,-0.00048192962121566645
-0.007515766038929377,-0.0010132329122795446
-0.007402290171120412,-0.0022218276990785667
-0.0039975200462599,0.008503156404788008
0.028081140654335496,0.0874972321932433
0.03681287044607458,0.1082271668565032
0.09245159080900751,0.23045800561626448
0.0717742523883342,0.18568336360825607
0.07823997636014597,0.20011670417303948
0.044778571384023594,0.12578850905074432
0.012936113017168755,0.04698439077929402
-0.001189078551156391,0.008149763153289484
-0.00729095836319708,-0.009999423297054317
-0.007303609690978912,-0.010111564281459024
-0.007244817649851448,-0.010536461210230037
-0.007630478345060292,-0.005371258844529976
-0.007893282863003875,-0.0036259486892546277
-0.007969914450713083,-0.0036684757942912326
-0.008132201248978215,-0.0024965009756949107
-0.008094232470200729,-0.001704916621000514
-0.00810542256321604,-0.0017067613869791564
-0.008182946565619836,-0.0016386060957266756
-0.008194409542505315,-0.0015286686875576726
-0.008189135438605926,-0.001415845109857301
-0.00817860157424603,-0.0011902104395375267
-0.00815163750912266,-0.0008494284366475213
-0.008118346181320162,-0.0007305134192371731
-0.005410233248005308,0.006929959168481119
0.038350227576334064,0.11597727323261305
0.05430662143334693,0.151912357672043
0.0578403889012495,0.15993535206134232
0.08144537310365103,0.2097628436378943
0.14666735335347167,0.3397573106606529
0.06943413411510986,0.18370800746322144
0.013166840545730325,0.049853226204422965
0.003835160711991265,0.0243398184898745
-0.007225185515563431,-0.0031369482571429862
-0.0073154450713346746,-0.0013846981980302608
-0.007172651515679401,-0.0016702326403725109
-0.007234298447816239,-0.001476206768180539
-0.00714743344788497,-0.0029036634534484306
-0.007452905334480547,-0.0003454207823531518
-0.0074071476134501095,-0.0010052242700861313
-0.007607278181559745,-0.0004230048544244091
-0.007484043080471053,-0.0008169832674357735
-0.00765342883621049,0.0006876162320997459
-0.00747832856105916,-0.0005897633834063675
-0.00751073950000029,-0.0010629814489856847
-0.00751682229215515,-0.0008382499329057502
-0.0076816348422857166,0.0005509490698566034
-0.007692359047444735,0.0002107485164502699
-0.005870509733705325,0.002929294760526684
0.032641096169588615,0.09874984083060585
0.04620856695030935,0.130881074929699
0.19282692580015356,0.42141993080190737
0.04329561001388656,0.1231691171035841
0.17171797946988307,0.3835275638337872
0.05151979400900815,0.1449926449616928
0.025550335095693783,0.08179566604518847
0.006819642588283565,0.0332698546159685
-0.007366717586934118,-0.005191636324240285
-0.007288832945211026,-0.0051636247785155475
-0.00730138669635098,-0.00504830293612228
-0.007287026696368087,-0.006045991594770079
-0.007352800985767554,-0.00642487546668173
-0.007304052820966283,-0.006387963057711428
-0.007269616871946421,-0.006927784142787203
-0.00734606262235497,-0.006727383824626827
-0.0073949098908916815,-0.0057296683950020365
-0.00734219762801706,-0.006045025712347147
-0.007196736275673337,-0.006634394753713231
-0.0069928229126233026,-0.007998437887152416
-0.00716005250410227,-0.006829027403327732
-0.0073769114275968155,-0.005368278687129564
-0.007427217181624573,-0.0048391613247184394
-0.0002086451640690816,0.014678706672063129
0.029188076140140812,0.08749629286900314
0.12056924110692253,0.2791991254022275
0.07078428945708644,0.17903456908419066
0.13838995155705366,0.31494810454378636
0.11510280954442105,0.2715465045729433
0.057071128021553855,0.1506162941302148
0.04213382662689376,0.11786674964528839
0.00645424477951902,0.03017139710536039
-0.0074424498999415105,-0.008834507421850919
-0.007755802464272803,-0.006883623689172875
-0.007693692079980646,-0.007306835559944531
-0.007806035245329784,-0.006236350520827756
-0.0077100279778150975,-0.006499924830598065
-0.007539375320703406,-0.008405314987423402
-0.007537658677412778,-0.008178778767841273
-0.007494885425127811,-0.008269029480111474
-0.007576667012591225,-0.008176891703226925
-0.007427411341743222,-0.008781029366153366
-0.007627769557534896,-0.007639861952534339
-0.007583430576666699,-0.008283694840953188
-0.007677987937926772,-0.0075573487223809365
-0.007823727858594014,-0.0064143982492090145
-0.007738079474583642,-0.006612985004654277
-0.006711786812919434,-0.005110487127466907
0.0055131402428889205,0.02966198285816464
0.03424387657378332,0.10232374433437348
0.06188949575268317,0.16563891861066934
0.08003172025949197,0.202509274766098
0.031441671729427204,0.09622934110398303
0.048540674700899136,0.13756385900374166
0.020798801982804666,0.06811659991622727
0.004377054554462984,0.02578075555386279
-0.007442970588760683,-0.0046206753595709315
-0.007322712513624412,-0.004819542969371522
-0.00723078822187832,-0.004906688427793
-0.0073158409536109685,-0.004049674134594046
-0.007207944191128617,-0.0053635716024644075
-0.0070991241074632,-0.007455558438589733
-0.007333399909187615,-0.005538562037644841
-0.007259284344666866,-0.006198770760537471
-0.007411243120064397,-0.005027723567844351
-0.0075894950310289415,-0.004447288608733153
-0.007635575553878875,-0.0036868238670679076
-0.007621355821060088,-0.0034740611823917255
-0.007561431958408121,-0.0034342401297706004
-0.007515728293636264,-0.004549045465008934
-0.007589981347173185,-0.004232374061503048
-0.003918591621271211,0.0048059842933306385
0.015799305302007533,0.05625746248951964
0.026360288490259138,0.08130807978961625
0.045113670486105886,0.12499074082087132
0.04601825267327793,0.12603248564006328
0.034818118934202016,0.1000265930097833
0.0725443139951238,0.18588500794728632
0.010117197795645311,0.03954973889633269
0.0048447565296724955,0.025943537513784934
-0.007311067294106393,-0.007881616504128814
-0.007273879566265722,-0.008538286004140012
-0.0072321193648848085,-0.009083203914461198
-0.007396887161552661,-0.007794140514357046
-0.007243536770950281,-0.009080690038127432
-0.007348431576029529,-0.007990899567769034
-0.0074026222166412685,-0.00733284732976351
-0.007336029385621095,-0.007188393603882943
-0.00739902718368372,-0.006535257736261997
-0.007369769882552595,-0.006845727188408741
-0.0074094513901581775,-0.006727895032775528
-0.007315040600487193,-0.007344225067467942
-0.0072588379504594895,-0.00829679492654904
-0.007231926189013065,-0.008603718435393244
-0.007634178141806152,-0.005578676605830708
-0.007600449905070621,-0.0061155876803082165
-0.0062229545880648045,-0.0011886223291054775
0.0018410701664186187,0.022815203673393805
0.03251991263457428,0.10005706655304099
0.01920827432236512,0.06739678866924555
0.030889399061012363,0.09866132279727198
0.037605099394414546,0.11529079669600557
0.04009822560777106,0.12059040057303878
-0.0008344656221317796,0.014501743761721269
-0.007743103658972166,-0.004510896395443815
-0.007912054671949813,-0.0024888388680798634
-0.007879457179547116,-0.00238648750325547
-0.007874263657932572,-0.0006001643983396931
-0.00790194148269489,0.0002654741856940746
-0.007970768862782623,0.0007831961325340409
-0.007837964428667504,0.0019568552140288454
-0.008047642837475649,0.0021654013713586374
-0.007897911286134856,0.0025865938884384754
-0.008001298861175104,0.0024218396272842214
-0.00817501162308924,0.0005677812711032005
-0.008112771323088224,-0.0012804180665274955
-0.008107782006473257,-0.0005892402874460422
-0.008240580444277373,-0.0016705748137914433
-0.008244856953421958,-0.002006464346391663
-0.008221402426520402,-0.0018689684828813568
-0.0024471984473271417,0.01335921803014502
0.007557853997797587,0.04105310352958698
0.037014749293169794,0.11255666776782032
0.024461280994146645,0.08279829160685599
0.02306375161067727,0.07883818070798528
0.10123080059400187,0.2546279654650259
0.04169146526614616,0.12394163649803198
0.0008136871144572462,0.020859270984605674
-0.007967585653517555,-0.0029270965854126096
-0.007986236145808994,-0.0023997687187028837
-0.007967775232184098,-0.00207818380313622
-0.008046891840789033,-0.0006615047905923887
-0.008031282518359311,1.0153454870725012e-05
-0.008187503353221309,-0.00018873768172593224
-0.008141103573258184,-0.0007079200172652022
-0.008136379648550334,-0.00037302133963727606
-0.008020360219327432,-0.0009649514194220287
-0.008010020881399831,0.0005712065523929156
-0.008104007391085449,7.950978515232528e-05
-0.00815174545517831,-0.0009329373547174846
-0.008152289714161081,-0.0007103304642685337
-0.008119877107275058,-0.00025793520090193305
-0.008047274324332537,-0.00043873536297882147
-0.006514745081068123,0.005097470137531772
0.014808415400140846,0.05980062503222257
0.03166176520422277,0.10051220578280569
0.04187121466050976,0.12439015776524139
0.05145314551045739,0.14660324004074318
0.02823579855152843,0.0920331236283874
0.022884631695669417,0.0789043790253597
0.013255890239356877,0.05469555014143486
-0.003991865380261344,0.009310555912525125
-0.008112693741342308,-0.0016782382577828336
-0.008161927848052513,-0.0013809838529063433
-0.008145649033223495,-0.0011547288036765479
-0.008196756948917232,-0.0007474787964144979
-0.00809714051385772,-0.00036393820086326294
-0.0081503794872471,0.00037658675228742673
-0.008135353132622519,0.0008249349425129716
-0.008135353132622519,0.0008249349425129716
-0.008136320072940555,0.0010464274734865598
-0.00815270503508007,0.0009306791894384148
-0.008132725562517911,0.001490451945467335
-0.008144523463232061,0.0015971363461378552
-0.008150154769250888,0.001595271640750866
-0.008070054198505299,0.0016407705917252536
-0.008003662041907538,0.001329500611761585
-0.007387048722750349,0.002248549060208287
0.01557111655898687,0.059450905431598214
0.05049456201859788,0.13852135750967606
0.05394773507676871,0.14678794081577093
0.24811903570890512,0.504684428441757
0.08302371676069105,0.20941921790661464
0.045704009857815156,0.12843197347949528
0.04093884682668887,0.12108637558410214
0.00044105612775209926,0.021148454653270823
-0.007850255009350476,-0.0007240355521260077
-0.007913411200825709,0.0005756701049871183
-0.007852928631531458,0.0012645642563221138
-0.00788942729039203,0.00168092655678727
-0.007882772512110708,0.0014591520119418711
-0.007865193251828589,0.0013525310582385864
-0.007848060245737403,0.0013578256017319924
-0.007831362778900657,0.001475317114476198
-0.007799363983781709,0.002047018106807812
-0.007879391811173735,0.0016641241762328108
-0.007818181816607022,0.001029464716808608
-0.007796138504112576,0.0012612491542208382
-0.007789571035878445,0.0010378128398228093
-0.007772384908771229,0.0010428199121315807
-0.007765858294712696,0.0008188022806182183
-0.005556237888038978,0.0068587580830535445
0.008470682140105674,0.043486920244585184
0.04770602049959023,0.1360750548552426
0.07239572663014378,0.1916117319478806
0.19682317394486445,0.4367134984262307
0.09075790698940929,0.23170484833598523
0.04471440945697709,0.13020486174689835
0.03137573966006087,0.09857196438429756
-0.0022832505188162093,0.011548799543824444
-0.007312412234821191,-0.0016778101008351597
-0.007427937126918176,-0.0016297644509650055
-0.007463597721721487,-0.0013174190384747497
-0.007483366352640835,-0.0006588542744222891
-0.007510385057677243,-0.0003460475089930703
-0.007493204593048513,-0.00022760295455219286
-0.007481800371118157,-0.0001103440722304682
-0.0074537768698799516,0.00046951157264414796
-0.007495051818096104,0.0010084567574445025
-0.00748309725198219,0.0008972961731617702
-0.0074882647102559145,0.0006667197660249081
-0.007470237186535427,0.00044188607088820227
-0.00726870854410459,-0.0010687841705591516
-0.007166818753817455,-0.0007931761518430846
-0.007184132099627798,0.0003491577370829547
-0.002770924327936835,0.013517277778121688
0.022590552441475748,0.07455113150135213
0.03584605292747507,0.10631704166840679
0.03248030166283651,0.09847184123962378
0.1129175383314442,0.2698868665178336
0.050546373876560094,0.13943970131591418
0.08143314100148431,0.20609528819521747
0.024542427640010762,0.07765214866867039
0.004133162572573085,0.026209842318654156
-0.006679939042756138,-0.0007293885662743981
-0.00678773511142387,-0.00031864225716031307
-0.006739064576825753,4.1434924604360004e-05
-0.006730206091889939,0.0013102588294603024
-0.006853197438427865,0.0018266816513877338
-0.006847217226128726,0.0015955877457144042
-0.006847222992140394,0.0014790648663659135
-0.0068412769040278425,0.0013640945645555114
