PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.03554180768055939,0.09193777394647318
0.07682301432971252,0.17211965824462622
0.1230778603341853,0.26196201053050855
0.14297241775546393,0.30060388248142567
0.2145928244720669,0.4397146215047274
0.2320005622156857,0.47352625946177984
0.19320617524419242,0.3981746091574915
0.29019214267292565,0.5865537349182125
0.2205611916984505,0.4513071830900025
0.1633643391122745,0.3402118012311158
0.07781774220077645,0.1740517518421721
0.024102437163324185,0.06971869757469581
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.04797590606885852,0.11608894391579638
0.07234673890992482,0.16342523705566986
0.1071622143971624,0.23104851296977486
0.1882325358888728,0.3885141411697622
0.27576858854249864,0.5585383777537977
0.27875277215569044,0.5643346585464352
0.32451025422463126,0.6532109640335446
0.2956631459637773,0.5971802497047147
0.2404557491197291,0.4899490550409196
0.1474486931752516,0.309298303670382
0.08229401762056414,0.18274617303112844
0.02211298142119632,0.0658545103796041
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007689427290769326,0.037839153215189186
0.03206026013183563,0.08517544635506268
0.07533092252311661,0.16922151784830747
0.16485643091887037,0.3431099416274345
0.1444645095620598,0.30350202287774447
0.2767633164135626,0.5604704713513434
0.3294838935799509,0.6628714320212739
0.22404273924717427,0.458069510681413
0.15341706040163516,0.3208908652556572
0.12456995214078119,0.26486015092682735
0.05245218148864621,0.12478336510475274
0.03255762406736759,0.08614149315383561
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.006694699419705396,0.03590705961764333
0.025097165034388115,0.07165079117224168
0.06637837168354124,0.15183267547039475
0.06339418807034945,0.14603639467775717
0.07483355858758466,0.16825547104953453
0.19867717853504402,0.40880112394399365
0.09721493568652309,0.21172757699431627
0.059415276586093725,0.13830802028757372
0.08677029304035182,0.1914405942200848
0.06737309955460517,0.1537647690679406
0.04648381426226263,0.1131908035194776
0.03007080438970777,0.08131125915997096
0.018631433872472562,0.059092182788193615
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.03603917161609135,0.09290382074524611
0.05593372903736997,0.13154569269616323
0.1519249685950393,0.3179927248593384
0.2608476704765397,0.5295569737906097
0.313568247642928,0.6319579344605402
0.35186527067888934,0.7063435379660556
0.3180445230627157,0.6406523556494965
0.34042590016165414,0.6841244615942783
0.24145047699079308,0.4918811486384655
0.13401986691588852,0.283215040103513
0.0668757356190732,0.15279872226916766
0.025097165034388115,0.07165079117224168
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.041012810971411004,0.10256428873297539
0.07433619465205268,0.1672894242507616
0.0827913815560961,0.18371221982990138
0.23995838518419715,0.48898300824214674
0.24692148028164468,0.5025076634249678
0.19370353917972438,0.39914065595626436
0.1549091522082311,0.323789005651976
0.27576858854249864,0.5585383777537977
0.2553766671856881,0.5189304590041075
0.1101463980103542,0.2368447937624124
0.03554180768055939,0.09193777394647318
0.015647250259280772,0.05329590199555605
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009678883032897188,0.0417033404102809
0.03753126342268725,0.09580196114156489
0.06339418807034945,0.14603639467775717
0.09472811600886327,0.20689734300045165
0.1519249685950393,0.3179927248593384
0.1474486931752516,0.309298303670382
0.19519563098632026,0.40203879635258316
0.25438193931462416,0.5169983654065616
0.16286697517674253,0.33924575443234284
0.17530107356504165,0.36339692440166604
0.045489086391198696,0.11125870992193175
0.02360507322779222,0.0687526507759229
0.016144614194812737,0.05426194879432897
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016144614194812737,0.05426194879432897
0.02360507322779222,0.0687526507759229
0.02907607651864384,0.07937916556242511
0.041012810971411004,0.10256428873297539
0.059415276586093725,0.13830802028757372
0.08030456187843628,0.1788819858360367
0.0827913815560961,0.18371221982990138
0.08577556516928789,0.18950850062253893
0.07732037826524447,0.17308570504339915
0.11710949310780171,0.25036944894523344
0.06488627987694534,0.14893453507407595
0.030568168325239734,0.08227730595874388
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.025097165034388115,0.07165079117224168
0.0439969945846028,0.10836056952561296
0.10467539471950257,0.22621827897591024
0.2225506474405784,0.45517137028509425
0.22752428679589803,0.46483183827282354
0.27129231312271096,0.5498439565648413
0.35783363790527295,0.7179360995513308
0.18375626046908505,0.3798197199808058
0.1578933358214229,0.32958528644461355
0.08577556516928789,0.18950850062253893
0.04648381426226263,0.1131908035194776
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011170974839493083,0.04460148080659969
0.030568168325239734,0.08227730595874388
0.03603917161609135,0.09290382074524611
0.06737309955460517,0.1537647690679406
0.17032743420972202,0.35373645641393675
0.1320304111737607,0.27935085290842127
0.11661212917226975,0.2494034021464605
0.19917454247057598,0.4097671707427666
0.11959631278546154,0.25519968293909806
0.29765260170590513,0.6010444368998065
0.08328874549162807,0.18467826662867431
0.0683678274256691,0.15569686266548644
0.022610345356728286,0.06682055717837704
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.03007080438970777,0.08131125915997096
0.03703389948715528,0.09483591434279197
0.069859919232265,0.15859500306180524
0.26582130983185936,0.5392174417783391
0.35584418216314506,0.7140719123562391
0.35037317887229347,0.7034453975697369
0.3642993690671885,0.7304947079353789
0.3344575329352706,0.6725319000090032
0.2613450344120717,0.5305230205893827
0.13352250298035656,0.28224899330474007
0.1215857685275894,0.2590638701341898
0.02907607651864384,0.07937916556242511
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015149886323748807,0.05232985519678311
0.03554180768055939,0.09193777394647318
0.04996536181098638,0.1199531311108881
0.0728441028454568,0.1643912838544428
0.2693028573805831,0.5459797693697496
0.20016927034163995,0.41169926434031245
0.18773517195334077,0.38754809437098925
0.16187224730567862,0.33731366083479697
0.3757387395844237,0.7527137843071562
0.15242233253057125,0.3189587716581113
0.069859919232265,0.15859500306180524
0.059415276586093725,0.13830802028757372
0.017636706001408632,0.05716008919064776
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.040018083100347074,0.10063219513542954
0.09870702749311899,0.21462571739063507
0.09025184058907558,0.1982029218114953
0.15640124401482697,0.32668714604829474
0.2812395918333503,0.5691648925402998
0.2404557491197291,0.4899490550409196
0.16485643091887037,0.3431099416274345
0.1748037096295097,0.3624308776028931
0.11263321768801403,0.24167502775627708
0.04847327000439049,0.11705499071456932
0.040018083100347074,0.10063219513542954
0.018134069936940597,0.05812613598942068
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.019626161743536496,0.06102427638573947
0.05394427329524211,0.12768150550107155
0.09025184058907558,0.1982029218114953
0.09174393239567148,0.2011010622078141
0.15441178827269914,0.32282295885320306
0.22553483105377015,0.4609676510777318
0.1549091522082311,0.323789005651976
0.17878262111376542,0.37015925199307653
0.1056701225905665,0.22815037257345605
0.08925711271801165,0.19627082821394942
0.07881247007184038,0.17598384543971796
0.11362794555907796,0.24360712135382295
0.029573440454175804,0.08034521236119804
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016641978130344702,0.0552279955931019
0.03007080438970777,0.08131125915997096
0.03753126342268725,0.09580196114156489
0.05394427329524211,0.12768150550107155
0.2722870409937749,0.5517760501623871
0.40657530358740557,0.8126086858310778
0.3613151854539967,0.7246984271427412
0.36728355268038027,0.7362909887280165
0.3593257297118688,0.7208342399476496
0.15242233253057125,0.3189587716581113
0.2121060047944071,0.4348843875108627
0.12755413575397298,0.2706564317194649
0.02857871258311187,0.07841311876365217
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015647250259280772,0.05329590199555605
0.028081348647579905,0.07744707196487925
0.03206026013183563,0.08517544635506268
0.07533092252311661,0.16922151784830747
0.2235453753116423,0.45710346388264006
0.24145047699079308,0.4918811486384655
0.2752712246069667,0.5575723309550247
0.3354522608063345,0.6744639936065491
0.27726068034909457,0.5614365181501164
0.34191799196825007,0.6870226019905971
0.07234673890992482,0.16342523705566986
0.11810422097886564,0.2523015425427793
0.029573440454175804,0.08034521236119804
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.019626161743536496,0.06102427638573947
0.02907607651864384,0.07937916556242511
0.03156289619630366,0.08420939955628975
0.07383883071652073,0.16632337745198866
0.13551195872248445,0.28611318049983175
0.39812011668336217,0.796185890251938
0.2752712246069667,0.5575723309550247
0.3354522608063345,0.6744639936065491
0.34738899525910166,0.6976491167770993
0.2896947787373937,0.5855876881194396
0.21359809660100298,0.43778252790718153
0.13053831936716476,0.2764527125121025
0.03007080438970777,0.08131125915997096
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.02211298142119632,0.0658545103796041
0.03653653555162332,0.09386986754401903
0.0957228438799272,0.20882943659799752
0.07881247007184038,0.17598384543971796
0.3110814279652682,0.6271277004666755
0.3727545559712319,0.7469175035145187
0.3886702019082548,0.7778310010752524
0.3817071068108073,0.7643063458924314
0.3483837231301656,0.6995812103746452
0.299144693512501,0.6039425772961252
0.22105855563398247,0.45227322988877544
0.13750141446461228,0.2899773676949235
0.029573440454175804,0.08034521236119804
0.00818679122630129,0.03880520001396212
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017636706001408632,0.05716008919064776
0.04996536181098638,0.1199531311108881
0.04598645032673066,0.11222475672070467
0.0683678274256691,0.15569686266548644
0.29417105415718137,0.594282109308396
0.3628072772605926,0.7275965675390601
0.3011341492546289,0.607806764491217
0.1633643391122745,0.3402118012311158
0.1549091522082311,0.323789005651976
0.13103568330269671,0.2774187593108754
0.062399460199285516,0.14410430108021133
0.039023355229283144,0.09870010153788368
0.018134069936940597,0.05812613598942068
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.017139342065876667,0.056194042391874824
0.029573440454175804,0.08034521236119804
0.058420548715029795,0.13637592669002788
0.08179665368503217,0.1817801262323555
0.20016927034163995,0.41169926434031245
0.17629580143610557,0.3653290179992119
0.31406561157845997,0.6329239812593132
0.1892272637599367,0.39044623476730805
0.2747738606714347,0.5566062841562518
0.1613748833701466,0.33634761403602403
0.07035728316779696,0.15956104986057817
0.06737309955460517,0.1537647690679406
0.022610345356728286,0.06682055717837704
0.007192063355237361,0.03687310641641626
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.02012352567906846,0.0619903231845124
0.05493900116630604,0.1296135990986174
0.060410004457157655,0.1402401138851196
0.11860158491439761,0.2532675893415522
0.21509018840759891,0.4406806683035003
0.1434697816909959,0.3015699292801986
0.1529196964661032,0.31992481845688425
0.18723780801780882,0.3865820475722163
0.17927998504929737,0.37112529879184947
0.2727844049293069,0.5527420969611601
0.2091218211812153,0.42908810671822517
0.10268593897737471,0.2223540917808185
0.03653653555162332,0.09386986754401903
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.02012352567906846,0.0619903231845124
0.04051544703587904,0.10159824193420246
0.08478083729822396,0.18757640702499306
0.069859919232265,0.15859500306180524
0.04151017490694297,0.10353033553174831
0.10368066684843864,0.22428618537836437
0.057425820843965865,0.13444383309248203
0.053446909359710144,0.1267154587022986
0.045489086391198696,0.11125870992193175
0.06488627987694534,0.14893453507407595
0.018631433872472562,0.059092182788193615
0.02459980109885615,0.07068474437346875
0.011668338775025048,0.04556752760537262
0.00619733548417343,0.0349410128188704
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005699971548641465,0.033974966020097475
0.021615617485664356,0.06488846358083118
0.03852599129375118,0.09773405473911075
0.053446909359710144,0.1267154587022986
0.09174393239567148,0.2011010622078141
0.2777580442846265,0.5624025649488893
0.3240128902890993,0.6522449172347716
0.3508705428078254,0.7044114443685098
0.28720795905973384,0.580757454125575
0.3369443526129304,0.6773621340028678
0.2573661229278159,0.5227946461991992
0.17380898175844578,0.36049878400534724
0.02211298142119632,0.0658545103796041
0.016641978130344702,0.0552279955931019
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02907607651864384,0.07937916556242511
0.07334146678098875,0.16535733065321573
0.10616748652609848,0.22911641937222899
0.11462267343014189,0.24553921495136877
0.1330251390448246,0.28128294650596714
0.13949087020674017,0.2938415548900152
0.2320005622156857,0.47352625946177984
0.242445204861857,0.49381324223601136
0.141480325948868,0.2977057420851069
0.1384961423356762,0.2919094612924693
0.04648381426226263,0.1131908035194776
0.03355235193843152,0.08807358675138147
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.021615617485664356,0.06488846358083118
0.05493900116630604,0.1296135990986174
0.062399460199285516,0.14410430108021133
0.06190209626375355,0.1431382542814384
0.20016927034163995,0.41169926434031245
0.2737791328003708,0.5546741905587059
0.30909197222314033,0.6232635132715838
0.16833797846759413,0.349872269218845
0.12904622756056888,0.2735545721157837
0.18126944079142526,0.37498948598694115
0.20414818182589567,0.4194276387304959
0.07483355858758466,0.16825547104953453
0.044494358520134766,0.10932661632438588
0.00818679122630129,0.03880520001396212
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00619733548417343,0.0349410128188704
0.03603917161609135,0.09290382074524611
0.054441637230774075,0.12864755229984445
0.10318330291290669,0.22332013857959143
0.1474486931752516,0.309298303670382
0.21160864085887515,0.4339183407120898
0.1643590669833384,0.3421438948286616
0.0713520110388609,0.16149314345812404
0.32898652964441893,0.661905385222501
0.328489165708887,0.660939338423728
0.2404557491197291,0.4899490550409196
0.12755413575397298,0.2706564317194649
0.13352250298035656,0.28224899330474007
0.044494358520134766,0.10932661632438588
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.017636706001408632,0.05716008919064776
0.04200753884247494,0.10449638233052125
0.09174393239567148,0.2011010622078141
0.1230778603341853,0.26196201053050855
0.141480325948868,0.2977057420851069
0.1056701225905665,0.22815037257345605
0.0713520110388609,0.16149314345812404
0.0957228438799272,0.20882943659799752
0.05891791265056176,0.1373419734888008
0.04300226671353887,0.1064284759280671
0.043499630649070836,0.10739452272684002
0.03255762406736759,0.08614149315383561
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.017636706001408632,0.05716008919064776
0.04200753884247494,0.10449638233052125
0.08030456187843628,0.1788819858360367
0.12258049639865333,0.2609959637317356
0.1434697816909959,0.3015699292801986
0.08577556516928789,0.18950850062253893
0.13153304723822873,0.27838480610964833
0.24741884421717664,0.5034737102237407
0.2613450344120717,0.5305230205893827
0.1663485227254663,0.3460080820237533
0.19817981459951206,0.4078350771452207
0.06438891594141338,0.147968488275303
0.02658925684098401,0.07454893156856046
0.00818679122630129,0.03880520001396212
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.039023355229283144,0.09870010153788368
0.07582828645864859,0.17018756464708035
0.09074920452460755,0.19916896861026823
0.1444645095620598,0.30350202287774447
0.21409546053653494,0.43874857470595446
0.33893380835505826,0.6812263211979596
0.28472113938207405,0.5759272201317104
0.26830812950951916,0.5440476757722037
0.3523626346144213,0.7073095847648286
0.2896947787373937,0.5855876881194396
0.24145047699079308,0.4918811486384655
0.14496187349759176,0.3044680696765174
0.041012810971411004,0.10256428873297539
0.017139342065876667,0.056194042391874824
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.03156289619630366,0.08420939955628975
0.03852599129375118,0.09773405473911075
0.0798071979429043,0.17791593903726383
0.10368066684843864,0.22428618537836437
0.13551195872248445,0.28611318049983175
0.10964903407482222,0.23587874696363953
0.12606204394737708,0.26775829132314616
0.18674044408227686,0.3856160007734434
0.09870702749311899,0.21462571739063507
0.10467539471950257,0.22621827897591024
0.12407258820524923,0.2638941041280544
0.03952071916481511,0.0996661483366566
0.018631433872472562,0.059092182788193615
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.007192063355237361,0.03687310641641626
0.03156289619630366,0.08420939955628975
0.07433619465205268,0.1672894242507616
0.09074920452460755,0.19916896861026823
0.11661212917226975,0.2494034021464605
0.3488810870656976,0.700547257173418
0.3941412051991064,0.7884575158617546
0.39762275274783015,0.7952198434531651
0.1519249685950393,0.3179927248593384
0.10318330291290669,0.22332013857959143
0.12357522426971726,0.2629280573292815
0.12407258820524923,0.2638941041280544
0.0798071979429043,0.17791593903726383
0.04648381426226263,0.1131908035194776
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.00818679122630129,0.03880520001396212
0.02111825355013239,0.06392241678205826
0.08328874549162807,0.18467826662867431
0.04797590606885852,0.11608894391579638
0.03554180768055939,0.09193777394647318
0.044494358520134766,0.10932661632438588
0.0957228438799272,0.20882943659799752
0.06936255529673303,0.1576289562630323
0.11860158491439761,0.2532675893415522
0.20265609001929974,0.4165294983341771
0.05195481755311424,0.1238173183059798
0.02857871258311187,0.07841311876365217
0.03305498800289956,0.08710753995260853
0.02658925684098401,0.07454893156856046
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.009181519097365223,0.04073729361150798
0.018631433872472562,0.059092182788193615
0.06289682413481748,0.14507034787898423
0.06289682413481748,0.14507034787898423
0.05991264052162569,0.13927406708634665
0.07433619465205268,0.1672894242507616
0.04051544703587904,0.10159824193420246
0.1086543062037583,0.23394665336609366
0.1673432505965302,0.3479401756212992
0.11263321768801403,0.24167502775627708
