PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.016805441335396038,0.05554549570655121
0.037029925399712865,0.09482819533830143
0.18466865906922572,0.3815919026500781
0.2498926201766475,0.5082786089624725
0.27466761315543564,0.5563999160113665
0.18466865906922572,0.3815919026500781
0.1472533635502396,0.30891890833134017
0.26556659532649307,0.5387227011770789
0.12702887948592276,0.26963620869958993
0.3176446417921089,0.6398756527288357
0.17809570174832276,0.36882502526975924
0.10073705020231088,0.21856869917831462
0.06584981519136435,0.1508060423135455
0.0451197190254396,0.11054127519100151
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.009726871912885147,0.04179655083543863
0.021861562351475246,0.06536617061448877
0.048659003736695045,0.1174157476265578
0.08304062664603366,0.18419633700053317
0.2857910793908099,0.5780054008088291
0.13714112151808117,0.28927755851546505
0.42281195892655643,0.8441456908139369
0.32573443541783564,0.6555887325815358
0.26152169851362966,0.5308661612507288
0.25343190488790296,0.5151530813980288
0.08202940244281781,0.1822322020189457
0.07545644512191485,0.16946532463862685
0.0451197190254396,0.11054127519100151
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.03096258018041782,0.08304338544877637
0.18214059856118614,0.3766815651961093
0.2589936380055901,0.5259558237967601
0.33635228955160196,0.6762121498882047
0.2645553711232772,0.5367585661954913
0.3403971863644653,0.6840686898145547
0.3747788092738039,0.7508492791885301
0.45567674553107124,0.907980077715531
0.3904527844236495,0.7812933714031365
0.15888244188722178,0.33150646061959654
0.07242277251226732,0.16357291969386434
0.1351186731116495,0.28534928855229
0.06787226359779604,0.15473431227672052
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.019333501843435644,0.06045583316051999
0.054726348955990094,0.1292005575160829
0.05320951265116633,0.1262543550437016
0.033490640688457425,0.08795372290274514
0.11691663745376435,0.2499948588837148
0.15382632087114256,0.32168578571165896
0.1912416163901287,0.39435878003039687
0.029951355977201978,0.08107925046718886
0.10174827440552672,0.22053283415990216
0.04461410692383168,0.10955920770020776
0.07697328142673861,0.1724115271110081
0.06989471200422771,0.15866258223989554
0.04056921011096831,0.10170266777385772
0.01731105343700396,0.05652756319734496
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013771768725748514,0.04965309076178868
0.03753553750132079,0.09581026282909519
0.1649497871065168,0.3432912705091216
0.27213955264739603,0.5514895785573978
0.15837682978561385,0.3305243931288028
0.24787017177021584,0.5043503389992975
0.3853966634075703,0.771472696495199
0.3864078876107861,0.7734368314767864
0.30197066664226335,0.6094315605142293
0.3464645315837604,0.6958534997040798
0.17556764124028315,0.36391468781579045
0.11590541325054851,0.24803072390212733
0.10023143810070297,0.2175866316875209
0.0183222776402198,0.058491698178932475
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012254932420924751,0.04670688828940741
0.022872786554691087,0.06733030559607628
0.01781666553861188,0.05750963068813872
0.03753553750132079,0.09581026282909519
0.04056921011096831,0.10170266777385772
0.026917683367554453,0.07518684552242633
0.06787226359779604,0.15473431227672052
0.09264725657658415,0.20285561932561452
0.2893303641020653,0.5848798732443854
0.22511762719785938,0.4601573019135785
0.227645687705899,0.4650676393675473
0.14118601833094455,0.2971340984418151
0.10073705020231088,0.21856869917831462
0.05826563366724554,0.13607502995163917
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.014277380827356434,0.05063515825258243
0.03804114960292871,0.09679233031988894
0.18315182276440198,0.3786457001776968
0.22865691190911483,0.4670317743491348
0.208432427844798,0.4277490747173846
0.4046099232686713,0.8087912611453617
0.0961865412878396,0.20973009176117086
0.36011605832717425,0.7223693219555112
0.14371407883898416,0.3020444358957839
0.04613094322865544,0.11250541017258903
0.04714216743187129,0.11446954515417654
0.10528755911678217,0.22740730659545844
0.09517531708462376,0.20776595677958332
0.04461410692383168,0.10955920770020776
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.02337839865629901,0.06831237308687003
0.04309727061900792,0.1066130052278265
0.17607325334189108,0.3648967553065842
0.2549487411927267,0.51809928387041
0.24635333546539206,0.5014041365269162
0.32371198701140397,0.6516604626183607
0.31258852077602967,0.6300549778208981
0.40005941435419995,0.7999526537282179
0.23067936031554653,0.4709600443123098
0.18112937435797027,0.3747174302145218
0.11742224955537227,0.2509769263745086
0.1330962247052178,0.281421018589115
0.09972582599909505,0.21660456419672713
0.020344726046651482,0.0624199681421075
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013771768725748514,0.04965309076178868
0.04714216743187129,0.11446954515417654
0.18214059856118614,0.3766815651961093
0.259499250107198,0.5269378912875539
0.33837473795803363,0.6801404198513797
0.22815129980750692,0.4660497068583411
0.27770128576508313,0.562292320956129
0.13107377629878614,0.27749274862594
0.11944469796180396,0.2549051963376836
0.39955380225259207,0.7989705862374241
0.1543319329727505,0.3226678532024527
0.1689946839193802,0.35114781043547166
0.059276857870461386,0.13803916493322668
0.01731105343700396,0.05652756319734496
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012254932420924751,0.04670688828940741
0.04107482221257623,0.10268473526465148
0.09972582599909505,0.21660456419672713
0.060288082073677224,0.1400032999148142
0.189219167983697,0.39043051006722185
0.21955589408017226,0.4493545595148472
0.054726348955990094,0.1292005575160829
0.1275344915875307,0.2706182761903837
0.15787121768400594,0.329542325638009
0.0719171604106594,0.16259085220307057
0.05017584004151881,0.12036195009893907
0.07040032410583563,0.15964464973068931
0.07747889352834653,0.17339359460180187
0.012760544522532672,0.047688955780201166
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.03197380438363366,0.08500752043036387
0.03500747699328119,0.09089992537512641
0.1861854953740495,0.38453810512245934
0.08000695403638614,0.17830393205577066
0.054220736854382175,0.12821849002528912
0.11691663745376435,0.2499948588837148
0.21753344567374058,0.4454262895516722
0.13208500050200198,0.27945688360752746
0.07747889352834653,0.17339359460180187
0.10528755911678217,0.22740730659545844
0.049164615838302964,0.11839781511735156
0.02944574387559406,0.08009718297639509
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013266156624140593,0.04867102327099492
0.042086046415792076,0.10464887024623899
0.07849011773156236,0.1753577295833894
0.259499250107198,0.5269378912875539
0.2989369940326158,0.6035391555694668
0.2999482182358317,0.6055032905510542
0.28680230359402575,0.5799695357904167
0.15685999348079008,0.3275781906564215
0.15837682978561385,0.3305243931288028
0.31461096918246134,0.6339832477840732
0.1518038724647109,0.31775751574848393
0.07545644512191485,0.16946532463862685
0.05068145214312673,0.12134401758973283
0.0183222776402198,0.058491698178932475
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010738096116100989,0.04376068581702614
0.021861562351475246,0.06536617061448877
0.036524313298104946,0.09384612784750768
0.06635542729297228,0.15178810980433927
0.18062376225636237,0.37373536272372804
0.19781457371103167,0.4071256574107157
0.10225388650713464,0.22151490165069587
0.38994717232204157,0.7803113039123428
0.10427633491356633,0.2254431716138709
0.23472425712840989,0.47881658423865986
0.3201727023001485,0.6447859901828045
0.12197275846984355,0.25981553379165234
0.08051256613799405,0.17928599954656443
0.042591658517399995,0.10563093773703275
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013771768725748514,0.04965309076178868
0.042591658517399995,0.10563093773703275
0.09568092918623168,0.20874802427037709
0.12500643107949108,0.2657079387364149
0.20691559153997424,0.4248028722450033
0.19528651320299206,0.4022153199567469
0.2397803781444891,0.48863725914659745
0.20388191893032673,0.4189104673002408
0.39550890543972866,0.7911140463110741
0.08759113556050495,0.193034944417677
0.07747889352834653,0.17339359460180187
0.10680439542160594,0.2303535090678397
0.12854571579074653,0.2725824111719712
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.048153391635087125,0.11643368013576405
0.09517531708462376,0.20776595677958332
0.19275845269495245,0.3973049825027782
0.15281509666792673,0.31972165073007147
0.24837578387182374,0.5053324064900913
0.2943864851181445,0.594700548152323
0.22461201509625148,0.45917523442278474
0.15685999348079008,0.3275781906564215
0.33635228955160196,0.6762121498882047
0.14421969094059206,0.3030265033865776
0.14320846673737622,0.3010623684049901
0.04360288272061584,0.10759507271862026
0.03197380438363366,0.08500752043036387
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012254932420924751,0.04670688828940741
0.04006359800936039,0.10072060028306397
0.16798345971616435,0.3491836754538841
0.23876915394127327,0.4866731241650099
0.32168953860497224,0.6477321926551858
0.3762956455786277,0.7537954816609114
0.33382422904356235,0.6713018124342359
0.24079160234770494,0.49060139412818493
0.13410744890843365,0.2833851535707025
0.11236612853929306,0.241156251466571
0.10680439542160594,0.2303535090678397
0.14219724253416038,0.2990982334234026
0.07242277251226732,0.16357291969386434
0.020344726046651482,0.0624199681421075
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01124370821770891,0.0447427533078199
0.037029925399712865,0.09482819533830143
0.1695002960209881,0.3521298779262654
0.2498926201766475,0.5082786089624725
0.32371198701140397,0.6516604626183607
0.22865691190911483,0.4670317743491348
0.13714112151808117,0.28927755851546505
0.4258456315362039,0.8500380957586994
0.11590541325054851,0.24803072390212733
0.09972582599909505,0.21660456419672713
0.1477589756518475,0.30990097582213394
0.09466970498301583,0.20678388928878955
0.03197380438363366,0.08500752043036387
0.014277380827356434,0.05063515825258243
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.01174932031931683,0.045724820798613654
0.04410849482222376,0.10857714020941402
0.07849011773156236,0.1753577295833894
0.1275344915875307,0.2706182761903837
0.1406804062293366,0.29615203095102133
0.18669110747565743,0.3855201726132531
0.39196962072847324,0.7842395738755178
0.27820689786669106,0.5632743884469228
0.17607325334189108,0.3648967553065842
0.34090279846607324,0.6850507573053485
0.13259061260360988,0.28043895109832123
0.10629878331999801,0.22937144157704592
0.0865799113572891,0.19107080943608945
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.010232484014493068,0.042778618326232386
0.030456968078809897,0.0820613179579826
0.14927581195667128,0.3128471782945152
0.24584772336378413,0.5004220690361225
0.19730896160942374,0.40614358991992194
0.1689946839193802,0.35114781043547166
0.26253292271684553,0.5328302962323164
0.15079264826149505,0.31579338076689645
0.1983201858126396,0.4081077249015095
0.3368579016532099,0.6771942173789984
0.09315286867819207,0.2038376868164083
0.0961865412878396,0.20973009176117086
0.07090593620744357,0.16062671722148303
0.022367174453083165,0.06634823810528252
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.012760544522532672,0.047688955780201166
0.037029925399712865,0.09482819533830143
0.1204559221650198,0.2568693313192711
0.2129829367592693,0.43658768213452837
0.25242068068468715,0.5131889464164413
0.2908472004068891,0.5878260757167667
0.284779855187594,0.5760412658272416
0.43342981306032274,0.8647691081206057
0.16343295080169307,0.34034506803674036
0.12399520687627524,0.26374380375482737
0.1184334737585881,0.25294106135609606
0.09011919606854454,0.19794528187164578
0.05573757315920594,0.13116469249767038
0.019333501843435644,0.06045583316051999
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.0183222776402198,0.058491698178932475
0.019839113945043563,0.06143790065131374
0.01882788974182772,0.05947376566972623
0.027928907570770295,0.07715098050401384
0.030456968078809897,0.0820613179579826
0.03197380438363366,0.08500752043036387
0.037029925399712865,0.09482819533830143
0.039557985907752474,0.09973853279227021
0.03450186489167326,0.08991785788433265
0.054220736854382175,0.12821849002528912
0.036524313298104946,0.09384612784750768
0.01731105343700396,0.05652756319734496
0.010738096116100989,0.04376068581702614
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.01731105343700396,0.05652756319734496
0.027928907570770295,0.07715098050401384
0.022872786554691087,0.06733030559607628
0.05573757315920594,0.13116469249767038
0.07393960881709108,0.1665191221662456
0.07747889352834653,0.17339359460180187
0.09264725657658415,0.20285561932561452
0.10073705020231088,0.21856869917831462
0.06281614258171683,0.14491363736878296
0.04613094322865544,0.11250541017258903
0.04461410692383168,0.10955920770020776
0.020850338148259404,0.06340203563290125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.04461410692383168,0.10955920770020776
0.13461306101004158,0.28436722106149626
0.15989366609043762,0.33347059560118403
0.2327018087219782,0.47488831427548484
0.27972373417151486,0.5662205909193041
0.22410640299464354,0.458193166931991
0.2503982322782554,0.5092606764532662
0.18416304696761782,0.3806098351592843
0.14573652724541583,0.3059727058589589
0.10781561962482178,0.23231764404942723
0.051187064244734654,0.12232608508052659
0.02641207126594653,0.07420477803163256
0.013771768725748514,0.04965309076178868
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.033490640688457425,0.08795372290274514
0.02944574387559406,0.08009718297639509
0.05017584004151881,0.12036195009893907
0.1300625520955703,0.27552861364435244
0.10731000752321386,0.23133557655863346
0.1861854953740495,0.38453810512245934
0.3373635137548178,0.6781762848697922
0.13663550941647326,0.2882954910246713
0.21399416096248514,0.4385518171161159
0.11034368013286137,0.23722798150339597
0.08051256613799405,0.17928599954656443
0.05017584004151881,0.12036195009893907
0.02489523496112277,0.0712585755592513
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.042086046415792076,0.10464887024623899
0.1518038724647109,0.31775751574848393
0.10478194701517425,0.22642523910466467
0.10882684382803762,0.23428177903101471
0.1300625520955703,0.27552861364435244
0.10882684382803762,0.23428177903101471
0.2584880259039822,0.5249737563059663
0.1548375450743584,0.3236499206932465
0.09568092918623168,0.20874802427037709
0.06534420308975643,0.14982397482275173
0.09011919606854454,0.19794528187164578
0.033996252790065344,0.0889357903935389
0.009726871912885147,0.04179655083543863
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.027423295469162376,0.07616891301322007
0.05877124576885346,0.13705709744243294
0.20742120364158217,0.42578493973579706
0.21652222147052474,0.44346215457008464
0.27466761315543564,0.5563999160113665
0.26303853481845346,0.5338123637231101
0.22157834248660394,0.45328282947802223
0.15129826036310295,0.3167754482576902
0.1447253030422,0.3040085708773714
0.09365848077979999,0.20481975430720206
0.05270390054955841,0.12527228755290787
0.027423295469162376,0.07616891301322007
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.008210035608061385,0.03885034836305737
0.03601870119649703,0.09286406035671392
0.05523196105759802,0.13018262500687663
0.2271400756042911,0.46408557187675353
0.31157729657281386,0.6280908428393106
0.11944469796180396,0.2549051963376836
0.14877019985506335,0.3118651108037214
0.14118601833094455,0.2971340984418151
0.13107377629878614,0.27749274862594
0.20034263421907128,0.4120359948646845
0.1032651107103505,0.2234790366322834
0.039052373806144555,0.09875646530147646
0.04562533112704752,0.11152334268179527
0.015288605030572276,0.05259929323416994
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.021861562351475246,0.06536617061448877
0.03500747699328119,0.09089992537512641
0.051187064244734654,0.12232608508052659
0.04158043431418416,0.10366680275544524
0.0789957298331703,0.17633979707418312
0.13865795782290494,0.2922237609878463
0.033996252790065344,0.0889357903935389
0.03753553750132079,0.09581026282909519
0.0183222776402198,0.058491698178932475
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.006187587201629702,0.034922078399882345
0.007704423506453464,0.03786828087226361
0.029951355977201978,0.08107925046718886
0.026917683367554453,0.07518684552242633
0.05169267634634257,0.12330815257132034
0.039557985907752474,0.09973853279227021
0.02388401075790693,0.06929444057766379
0.024389622859514848,0.07027650806845753
0.01882788974182772,0.05947376566972623
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.006693199303237623,0.0359041458906761
0.016805441335396038,0.05554549570655121
0.019333501843435644,0.06045583316051999
0.027423295469162376,0.07616891301322007
0.015794217132180197,0.053581360724963695
0.047647779533479206,0.1154516126449703
0.012254932420924751,0.04670688828940741
0.015288605030572276,0.05259929323416994
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.009726871912885147,0.04179655083543863
0.03551308909488911,0.09188199286592016
0.1300625520955703,0.27552861364435244
0.14573652724541583,0.3059727058589589
0.19680334950781583,0.40516152242912823
0.11893908586019603,0.25392312884688983
0.042591658517399995,0.10563093773703275
0.05674879736242178,0.13312882747925792
0.013771768725748514,0.04965309076178868
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.039557985907752474,0.09973853279227021
0.03601870119649703,0.09286406035671392
0.053715124752774256,0.12723642253449535
0.0719171604106594,0.16259085220307057
0.033996252790065344,0.0889357903935389
0.057254409464029696,0.13411089497005166
0.03096258018041782,0.08304338544877637
