PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.010708255058269774,0.05710008169766037
0.06378103026754534,0.15545254519355312
0.0810284973224785,0.19420332848077126
0.04250200948213051,0.12140231458363951
0.00407728866681218,0.04844900448010333
-0.007757071369171036,0.027749387819669975
-0.006706276041759661,0.02926364728524483
-0.006541273407006385,0.027817849096389725
-0.005491927693634638,0.029382384780136214
-0.003148989463928478,0.03248744123934445
-0.0006414110029789618,0.034159268564240446
0.0011374134876915834,0.03576488101401879
0.001866529861480465,0.03581852683459352
0.0036453543521510067,0.03742413928437188
0.008033815300249283,0.045161659293413044
0.03499004428703134,0.10035255304904547
0.046271033619794774,0.12701824729614297
0.08621766841246005,0.2046815161901198
0.061702869254183314,0.15396380193642445
0.2170007614822368,0.44915419374574284
0.10556340923548817,0.23557694391031045
0.2063767032531925,0.43030002432394554
0.20733696864769624,0.4348199250050827
0.12248436564970015,0.2729798353357444
0.199603291843579,0.4140334059545317
0.23860069986012786,0.483441649858013
0.12297797273065435,0.2630257355887537
0.0033920426492842185,0.03611777347633443
-0.008230413195617969,0.016066031007927497
-0.01683567990572701,0.0014189594065894537
-0.01473445165441416,0.004460047392282102
-0.01223374989530906,0.010433808521716855
-0.008849067461095381,0.019430472578296137
-0.0057857015769943,0.026953953935332398
-0.004171879721077025,0.03000536457396588
-0.0011753850299573553,0.03164193099067039
0.00020251633888130873,0.030365146514878254
0.0012601883681371089,0.027577472175914365
0.0036641415967293887,0.031259381472148635
0.02143293892577566,0.06467806925554999
0.04389635940788055,0.1086808340694941
0.01931626559417756,0.061625555364432066
0.10499875739633414,0.22304239704051818
0.1644685637589896,0.33507337168843887
0.31207418186491415,0.6156061555896879
0.1128472510059604,0.23936053110893596
0.2712769388184472,0.540655611455081
0.1539743703706103,0.3208758602049074
0.1670942899431328,0.34498096698451913
0.08753224236231003,0.19245271145598564
0.04770836237443681,0.11591801012697513
0.02455553664209269,0.07098900522712888
-0.008735868316806525,0.004964834286333928
-0.018997929637971648,-0.011747932197424038
-0.016492163194571658,-0.010013259599813517
-0.014879066145674202,-0.0069367108520942316
-0.012134419766381415,-0.0009490576134803966
-0.010929847348180064,0.003572166122292975
-0.010282149563660005,0.0022794429895547923
-0.009076852338438838,0.006775528616242347
-0.007946027815063324,0.009711771216222713
-0.007388497559940984,0.01141212024450395
-0.006821424372091177,0.01283634978051153
0.004361729101471932,0.03563411125134355
0.012785645092474955,0.053293876949728675
0.03909157028458885,0.10577701748875512
0.1018118341873477,0.22694911036773918
0.1994973704332766,0.4130052469459667
0.18992712720119279,0.39561546047924295
0.08928313575146886,0.20334894651414104
0.3322170400754809,0.6633749488664422
0.31990070085006467,0.6400477853792763
0.2683302093891916,0.5367160688364673
0.0918732974175147,0.195582634521539
0.15077392523868188,0.3087394655851603
0.006343121543949739,0.029916925865611448
-0.011697260736380867,-0.007070284403939128
-0.01908474198884176,-0.021006670906119573
-0.015296668793805613,-0.013304053036914643
-0.012802550518613775,-0.007129386888628532
-0.009639836575897417,-0.002862528130342424
-0.007475852976525824,0.002089936701588491
-0.004079884777613906,0.006659176262035091
-0.00319004542561188,0.009506312279414092
-0.0012596784859457506,0.014168965363727408
0.0005965781553846376,0.017259206366790635
0.0012227941038360968,0.019297796049617857
0.01809071346249298,0.053604472124998546
0.04688630427812277,0.11031066908974684
0.09128965164032861,0.19745963698378047
0.09382836788079063,0.2049171683595275
0.31118010524793605,0.6176262170975013
0.18672283474408086,0.37967325716324163
0.13150018925983425,0.2732377211848688
0.1311511697932497,0.2752841872651996
0.3295577296566449,0.6561207333567186
0.0787903689989695,0.17610273198270857
0.0848310285696941,0.1867490757154589
0.043587841930038014,0.10923428862613634
0.008076638709219751,0.04387688374653301
-0.006663732392911349,0.018716211839358496
-0.005071392491220472,0.023485147186863654
-0.004111851903736526,0.028030185977086654
-0.0030635934008944998,0.029632428824461852
0.0008266578952574199,0.02988941192742889
0.0007546528324023642,0.02415312578777688
0.0036729905658423735,0.02433020176028231
0.0032724298475204066,0.02143523578016893
0.0027817015998007196,0.02153334196107494
0.004807369938738205,0.023052294083689136
0.007458891822617235,0.026622404943673444
0.02344970472521181,0.059090073300442074
0.03848219613996401,0.08560296438435323
0.02694404926572387,0.06434770477138611
0.0909388914877391,0.18621518812845247
0.20585089534252224,0.4008213486476222
0.1257419913568142,0.24996980595575696
0.19032695359214427,0.37217344905401906
0.174430583028049,0.3450588662834078
0.2919419094107346,0.5678931324554192
0.061240481632330056,0.13118739135441373
0.25621298974803547,0.503496256014723
0.06142545390373699,0.1335348357250088
0.018912517812292702,0.04874137446101268
-0.011731414286711768,-0.006500146862981999
-0.01528374270891884,-0.013807214926301123
-0.008905162628889792,-0.003111339034137927
-0.006482980230974255,0.0014155007056406532
-0.005268631882849231,0.0015342382005320188
-0.0022837853599377094,0.007610798167912106
0.0060259466875122285,0.02296952699822374
0.0033645911357727417,0.018290735403129258
0.004900256034010354,0.019882655597563647
0.010153205681272471,0.027516998051987675
0.012557158909864752,0.031198907348221967
0.030795740532005976,0.06854330180689219
0.028664459465227752,0.06839220783317841
0.025666877681736148,0.06840713668679631
0.029758941261629143,0.07515968499838273
0.3139464841715068,0.6139398314886356
0.35228031513320573,0.6844255228492058
0.33207732731732403,0.645446728918173
0.07566353146964357,0.1571859546236031
0.18801449470087908,0.37249713257251676
0.19516858980803256,0.3875031695915425
0.12962691466307866,0.2636650926553346
0.0680906441102045,0.14553963830068464
0.025022772326143992,0.06446901160259914
-0.012168355311415463,-0.004547180337509644
-0.013415828934536493,-0.011093845705689907
-0.012856124258354704,-0.009468911004666104
-0.007450182548057368,0.0011721958661212726
-0.0026872363414951216,0.008879506392365524
-0.0008306172966548271,0.011957178340885846
0.001754030911444632,0.015126203273609647
0.005392796299279572,0.01972170414394311
0.008541558246414643,0.024390173086096787
0.009590541556276488,0.02596727782438618
0.012003065764265535,0.030090505924206964
0.020594087260862138,0.04924021649509997
0.03277450494997533,0.07506819866838975
0.032558683624021874,0.0802608319141735
0.03576018304489302,0.08419138231746673
0.33955244552034336,0.6627994012090418
0.15202992945980262,0.303158559177548
0.3606721102981969,0.7032810943575287
0.2525620406751889,0.4955486315346907
0.2395310146141162,0.47081958601407725
0.20217072242526052,0.4026823827676432
0.08486200444723942,0.18007981009315752
0.028628343708394288,0.07211830390163954
0.016230479365038467,0.047600585883765326
-0.008748003346882992,0.0014469677777099975
-0.01156995258867971,-0.0035253044268169775
-0.010121133367515705,0.0009719044006716287
-0.008750471104031368,0.00400962278396114
-0.007870537088266705,0.007145447348156677
-0.006500599631802186,0.010208303840532005
-0.005052505217657995,0.014730650777106427
-0.004004246714815969,0.016332893624481624
-0.0025441417289537253,0.016402677955837545
-0.0009361785499299052,0.01962985550423656
0.003154982025895575,0.02796072562944021
0.02310822688358887,0.068740520430674
0.051713102126275085,0.12556855917351786
0.06764683143212842,0.156666721923978
0.10455925038840604,0.22872241347594435
0.11790675246580659,0.25258802981778683
0.13960478504289422,0.29251586166767857
0.2624942811519842,0.5270362118659004
0.24166688940520056,0.48595598297932596
0.2013945316005248,0.40307298117102247
0.14941395700160484,0.3084916473768088
0.12235259294769098,0.2553357738477653
0.04943695707492659,0.11469759765560156
0.02102177938023299,0.06187388402943528
-0.010705103850646326,0.003458566083787903
-0.012561245234777694,0.0010480562129560969
-0.008283168599041676,0.00867770601034083
-0.002955746249933911,0.017871891491472048
-0.00045576929784862317,0.0238707907299926
-0.0006124456167178466,0.020964378896137364
0.00084838417616421,0.02100902511840747
0.00044413920200822896,0.018214411720802185
0.005054818152555076,0.022889819721597274
0.007397393978751323,0.026007445235348405
0.009810280590250279,0.03011810428062628
0.01937798711592252,0.04920966223584409
0.028283088540075548,0.06866122935229055
0.022541107405444252,0.060382416673826565
0.03181827512164687,0.07669944791513034
0.35356256673022,0.6881252868447959
0.20582349472698303,0.40591687851672587
0.09191126891651863,0.18836955509484973
0.0819165640454721,0.16669800096453852
0.2417903687983379,0.47671680961545354
0.07628051185241339,0.15883370157485058
0.06572519941927533,0.13872932266382654
0.056784433649074366,0.12165121628235018
0.01593088673119229,0.04434663349496582
-0.01076105674855249,-0.004600360985050365
-0.01302148929661788,-0.008010543761268075
-0.010356509709779322,-0.003457442711602643
-0.005028362553651741,0.005711604660442775
-0.0017145979717634004,0.008934275413741314
0.0009496568080553427,0.013512514572492564
0.004420822515832723,0.01961645905056055
0.005956487414070335,0.021208379244994954
0.00805517884081384,0.024337450612487946
0.010966639872409435,0.02881646038953213
0.013137091698495269,0.03288828907038025
0.026055559144304023,0.059198666813288385
0.03342915758676238,0.07762512323048087
0.047341018184869056,0.10939750051474387
0.04680157896422803,0.10359273868110534
0.3271626694295623,0.6402986832301488
0.14236614795474625,0.2857877950853465
0.14896506270577078,0.29972313784398597
0.09116633987466374,0.18894610762978215
0.11485636145732628,0.23889440517276725
0.0944603080513498,0.19779401014524148
0.0359088149539662,0.08327044413352082
0.062400931398970814,0.1350775024538141
0.01283867049935458,0.040355170118511176
-0.016653740267960526,-0.01528162127490369
-0.014958008131108612,-0.008396401150128449
-0.012294478158309688,-0.0037930238822913853
-0.008824399661062025,0.002348627759405314
-0.008187625237730301,0.005470760068256893
-0.007060847373698701,0.008519924305288277
-0.003751362448350485,0.015981883444246198
-0.00521364185527217,0.015987513440147694
-0.004815617961519551,0.018970462802061418
-0.004574270386636153,0.019047000330119888
-0.003211572035525953,0.026424359681576894
0.011238936273421346,0.05445234816434847
0.01136989965410027,0.05603480358744418
0.039893833968226586,0.11218363545466367
0.03740611225137208,0.10652570243722152
0.041066426178056226,0.1173641792362053
0.04313928692661224,0.12397539207377856
0.03613274794800316,0.11377844339595346
0.027068315758572166,0.09792833381498559
0.024124512115094945,0.09412121313825257
0.027039223448795516,0.10152359677595199
0.043464218883812404,0.13321615338611556
0.01765950886407934,0.08472960668082793
0.014253767099884126,0.0774632362414984
-0.003908831985636889,0.04165374655428468
-0.004157850254963271,0.041815821208706264
-0.0034261368358700925,0.04180682161040163
-0.0031066323033070377,0.04334284958265918
-0.0031066323033070377,0.04334284958265918
-0.0033497918957399704,0.04332915732731521
-0.003596273340497004,0.043403248599936474
-0.0031055450927773166,0.04330514241903046
-0.002862023096834477,0.04330626561983152
-0.002618138697381737,0.043294819766089634
-0.0026955708480415866,0.04181019121280477
0.002071174989711484,0.05171066839546603
0.016429646013774748,0.07728340733597938
0.058162951469487516,0.15701874559240686
0.05106510001301422,0.1443414092632377
0.015932708133293682,0.07614714223634615
0.05783849999262676,0.15491570827113374
0.05766710079953617,0.15584477332914495
0.11837219710030102,0.27107028973554703
0.04319160435941838,0.12646769032652802
0.22570353660884687,0.47765213675027046
0.06443819718809114,0.16560826518362035
0.029320775328902853,0.09288622107808801
0.007755273486530944,0.04968447055228057
-0.009374457258126974,0.014506402869633592
-0.007403467580473228,0.015939897323144714
-0.0035285487083634754,0.02073722655929544
-0.001670480049483553,0.023764622289644145
0.00035222884063973545,0.025358788885680633
0.0018889809494070685,0.026913001916486313
0.0033385249775908818,0.03138507263488909
0.004146160712569334,0.03288563984512003
0.0051184366787911445,0.032952977921038726
0.00544011563241364,0.03441359156603885
0.007140420761894619,0.03457228262616101
0.017619995321925177,0.057935285592025425
0.02095838338499151,0.07123302514617089
0.01963600085981321,0.0748636484209054
0.04693030555714673,0.12266749040805537
0.18129277174320552,0.3789132259937315
0.33333108624083085,0.6668651760793318
0.35460761414497177,0.707921854805285
0.3818695275578475,0.7636783553980367
0.2265641515609269,0.4680089376215032
0.15842093327723308,0.33781310985193047
0.1503377104369306,0.3224590880959249
0.059312350969065425,0.14860905881989486
0.009854322368829068,0.056657604285007615
-0.012942540492305489,0.014954488244507525
-0.01202246388206031,0.019679821113283567
-0.011623715181287872,0.022637632366111486
-0.01291730769762228,0.02109711159064975
-0.01195480766132414,0.02556693590745044
-0.012437080186846083,0.025426629759711546
-0.010424872033666283,0.03144842070571583
-0.009614639253383541,0.03288634249706737
-0.010184611669312607,0.03156266539740304
-0.008077102116861457,0.034440755381708175
-0.008250922877322375,0.03613753495375113
-0.0034859890571188406,0.04610085740912693
0.013827335895125517,0.0806654882919202
0.031449244501542746,0.11569517357548953
0.017371162405356796,0.09000590917610359
0.11812875325478076,0.27922074803411406
0.1309426259976997,0.3027728170311494
0.11102823568558219,0.2641313854993735
0.2280639192164371,0.48482950001257524
0.28923601832221485,0.5992751776497497
0.23882460114747692,0.5001156767358802
0.07345807807466115,0.18483572147168276
0.041925525605138445,0.12372353754098091
0.015500889784778255,0.07548473681300838
-0.009478855733764674,0.027049968668735668
-0.013390831283015327,0.016617364328578514
-0.00991894076821813,0.022696170697560688
-0.008539952188849745,0.021381679058139827
-0.00708244424829179,0.02151410880837515
-0.0032903243939117308,0.029103805040529073
-0.001919299726917488,0.032128954369275674
-6.268068207719303e-05,0.035206626317795996
0.0012298246237274935,0.036784854256886455
0.00235768969828881,0.039796311330289116
0.0026008492907217432,0.03981000358563307
0.012428132560600635,0.059823029512453635
0.020282438657342285,0.07776033716332523
0.02304976957674799,0.08428627776836381
0.077808173349219,0.1864517568307195
0.17627526998842616,0.3726970732629613
0.19749935387307774,0.413618217955475
0.17752249894803446,0.37445020980484467
0.07128286847633615,0.17076584006566514
0.1327584864338341,0.2883018725287462
0.103088340135826,0.2331027510254195
0.12919432551879884,0.2822803952594204
0.029820376975109843,0.09641910289669207
-0.004945608815719888,0.03185453622293957
-0.014199729706457463,0.014449435186823921
-0.013869117369928298,0.016338798580867647
-0.012576249660613702,0.017904457465415188
-0.012897566210726293,0.016431274765872163
-0.011769701136164977,0.01944273183927482
-0.012016544984431917,0.019529392166438977
-0.011691181774975414,0.020889653228930993
-0.011205587397129362,0.02094217584870471
-0.010403447935534462,0.02260594091415826
-0.008711106718427623,0.027104272942447903
-0.0053264242842139455,0.03610093699902719
0.014435204597424213,0.07470885448559629
0.03020845807137528,0.10232122685247784
0.07969273079052563,0.1763975842376864
0.10731084007180709,0.23125360694117597
0.1282338932567316,0.2762771829312733
0.177244410909742,0.3705207686104562
0.32822650299215117,0.6612101168168488
0.19864514323271465,0.4126557386832041
0.07485072249389141,0.17913629841401268
0.1566426720284475,0.33568378054636056
0.08456067816494081,0.19538288729619352
0.0373080410479762,0.10676872692296382
0.0063887244846543585,0.047379304563096566
-0.01383635483527452,0.010822904582252836
-0.014504631806269031,0.009027254396858043
-0.010627115888854986,0.013761938214129367
-0.008206745508488981,0.018351623226622486
-0.00537857530444669,0.02152177136014732
-0.004085707595132104,0.02308743024469487
-0.0027154077351576613,0.026137717682527293
-0.00085842628680746,0.029202820576504706
-0.0011019482827503,0.029201697375703668
-0.001105994942094214,0.029314619012754676
0.000755395569109809,0.032254231215138186
0.010694875050742708,0.050698493974206976
0.0467598318912932,0.12144648144903836
0.015457027619179747,0.059183847198473645
0.04943874071422792,0.1229421483048598
0.14756303884909608,0.3094318067464302
0.22703824323564342,0.45937952189494674
0.2774996854634563,0.55557023044991
0.3420890542788421,0.6831342118696494
0.1476670704282587,0.31432762045478835
0.09019479801713788,0.2048731441394478
0.04353777718687167,0.11643194565219118
0.029780649237288407,0.09222843300689118
0.007975260982231449,0.05620597620306517
-0.015896836126556915,0.009295510866212981
-0.01466425860910864,0.010259178804648649
-0.01127124985901092,0.01490363283851756
-0.00828531612556968,0.020942485642268936
-0.004893756989511588,0.02563721589430945
-0.0030371379446712922,0.028714887842829773
-0.0018227895965462696,0.02883362533772115
-0.0010943980297771917,0.02891240926738172
-0.0003660064630081277,0.02899119319704229
-0.0009308450090635569,0.0275168872966982
-0.0004456130347274119,0.027581978971014828
0.006464059673371657,0.040293173696479216
0.01684073380806479,0.06564112052459611
0.04020907655526261,0.11574259252927478
0.10248086015842077,0.23605221394203715
0.13517766697373032,0.29939104420877954
0.15551288345971057,0.3367476145880541
0.12104588971775006,0.2802049913126419
0.062306462535504946,0.17050881252351333
0.08456957820400296,0.21509069099335232
0.02730618146772799,0.10388463171900973
0.035178716615635104,0.12105308170673192
0.014345172855869089,0.08263586040891671
0.006884481708184027,0.06942078091824648
-0.006191068166983756,0.036525671875174144
-0.0058808043843732016,0.03829991232224146
-0.004348823741969597,0.03999218509918398
-0.0026485186124886213,0.04015087615930614
-0.0008696941218180761,0.0417564886090845
-0.001839795666980445,0.04161373620590837
-0.0024042718095259675,0.04012686125102139
-0.0021607498135831275,0.04012798445182244
-0.001996471985849679,0.03870732437205312
2.847154606799266e-05,0.0402514146037531
0.00043258711391027396,0.03893223030729295
0.013290039560832908,0.06466575521317502
0.04304311428288438,0.12118630741456393
0.07656910785481977,0.18678285180711632
0.0733696448383239,0.1794413319343578
0.12081950946192622,0.270743902899261
0.11027143376950212,0.2534246382489202
0.11550102049572512,0.2619784671671733
0.11989013470062408,0.27270200645574916
0.16883746305184671,0.36805794173185713
0.10553914756358565,0.24922208158914474
0.04257698687501535,0.13031744649303406
0.0280005311971078,0.10374868356063316
-0.0014370141015054114,0.04586592357993237
-0.012418893527244679,0.02402986295702911
-0.00974534296100935,0.029024282810281066
-0.007966880873848713,0.03064246431460232
-0.006430853572101194,0.032221815454493805
-0.005139073073316329,0.03382518150267005
-0.004168246721134145,0.033942795796760364
-0.0036044953856084368,0.03545480886073316
-0.0033624230037052247,0.03550620827970583
-0.0031196258147821987,0.03553246958959267
-0.0031199882182921055,0.03554503864413558
-0.002312714886823571,0.037058174908909426
0.008078682122090943,0.05857064484515985
0.02152722405286096,0.08940872020944873
0.034543340432294095,0.12030466887831762
0.0599148310262495,0.16639955537282028
0.11921142617826484,0.2794224403514667
0.1946801387622027,0.42369524008205395
0.19484604180006754,0.4245431609859591
0.19056929940301434,0.4145697157314776
0.3085815964127258,0.6382208350176246
0.24846504122308025,0.520881744983218
0.15263973921040466,0.335328256146552
0.03218678596994173,0.10151183785078527
-0.011157850825054808,0.018818257959449625
-0.018385333906322368,0.007700499763159232
-0.014342208287132419,0.015770345163329418
-0.010550813239772174,0.023385179504569156
-0.008373602451839103,0.027961172261718303
-0.007081459549544326,0.029551969255351643
-0.005868198411949024,0.029708413913871735
-0.0045767803166740645,0.031324349016590904
-0.004256188573581289,0.032822669825219745
-0.004421553611844466,0.03428103706861777
-0.005393829578066284,0.03421369899269905
-0.005879786359422229,0.034173745427468254
0.0019681230608243013,0.0499805318408022
0.02550587738747143,0.09689692685833813
0.039101917590691274,0.12541913548114175
0.08209850675427616,0.20782795505025434
0.1083142668997905,0.257818338737229
0.1280356379297491,0.29415701678698614
0.10783608722339053,0.25577017046021966
0.08369088411721685,0.20996640435070402
0.07113380674858025,0.1842440459874686
0.04865862284106818,0.14400154359196865
0.023444582045578036,0.09350716131694484
0.04319202841723685,0.1311572267229186
-0.005011215904305032,0.038426777308509526
-0.01783221001258115,0.014383113289716063
-0.014361406708313674,0.020499626822326946
-0.011533598907781287,0.02368234401039469
-0.008627634149569238,0.028324551642661514
-0.008064245217553445,0.029849133761177205
-0.007258421500124532,0.031412546244122645
-0.006209438190262678,0.03298965098241205
-0.006375165632035769,0.03446058728035299
-0.005157133028076738,0.03447897219273625
-0.005157495431586645,0.034491541247279135
-0.005643089809432683,0.03443901862750543
-0.003247707560237177,0.037679609120153224
0.005390333232684368,0.05411689419108798
0.026249952334150596,0.0938455028451198
0.0313900963379957,0.10536726581530653
0.03915019061063609,0.11931095014448362
0.08100787596311451,0.20082964884285817
0.09105592773956014,0.21944462708629797
0.10767960029525438,0.2537753180699634
0.1308569826878381,0.2975913149197471
0.115592617563509,0.26825109519105306
0.06625662144384305,0.17196751731714668
0.006496029125407082,0.05785431614208634
0.0016775640751844666,0.047793166816899706
-0.017025308049466323,0.011845696840809243
-0.015167964197606213,0.014898230680243749
-0.011454726107925625,0.021053574577284392
-0.0096766264242749,0.022684325136148556
-0.005642796591501532,0.030337989841818038
-0.0044291730503963215,0.03048186544579522
-0.0033009455723251044,0.03348075346465497
-0.0024155152831769004,0.03645338017362788
-0.0012011669350518771,0.036572117668519255
-0.0007159349607157319,0.03663720934283586
-0.0002303405828696938,0.03668973196260959
0.00760139634911585,0.056382271485981565
0.03539296398734832,0.10955408367197111
0.0904075049117047,0.21753491211473452
0.08078699208119097,0.1999341772873138
0.05083264331131565,0.14245192423799613
0.04391439962381981,0.1292994107089452
0.15548041402483018,0.33654869169428775
0.3070163545893258,0.6235529124983985
0.2429365250157223,0.5043467201161461
0.20567635188227978,0.4311328156696567
0.10716838795973008,0.24493691714861393
0.012757083251029769,0.059809073777787256
-0.006110673768377111,0.020501304109712112
-0.01434874051515456,0.011933466376878157
-0.010955369361546934,0.01656535135620416
-0.008447790900597411,0.01823717868110017
-0.006668966409926867,0.0198427911308785
-0.003598361420471455,0.02305176962883311
-0.0010915077665417528,0.024748735062814907
0.0002002727322431126,0.02635210111099117
0.0023858098360602293,0.026575883845429957
0.003842592969598368,0.026733451704751082
0.0056214174602689125,0.02833906415452943
0.005950697922755638,0.025472605885904987
0.015586002813069485,0.043326323552603775
0.022760746174118378,0.06389540551421327
0.02360085156265177,0.0759374984379634
0.030231631264849002,0.08853379001860313
0.03166643202396669,0.08708589649913095
0.27763704021820174,0.5582984742102391
0.3374051626134406,0.6727095489669891
0.33693085163565245,0.6753292189708476
0.3132513423380921,0.6282594045461063
0.253548690312529,0.5141185395492629
0.14283346236236802,0.3026033501000189
0.0482763998485483,0.12273968558658332
-0.003004933349473816,0.024707443600310703
-0.017232254185440006,-0.0016142661734958857
-0.014567274598601443,0.0029388348761695466
-0.010531270344768643,0.010517085254581598
-0.008031655796193263,0.016528553547645073
-0.007303264229424186,0.016607337477305643
-0.006010034116599692,0.01816042730731027
-0.004717891214304919,0.019751224300943625
-0.003103706954877743,0.022790065885034187
-0.0023756777916185724,0.022881418869237665
-0.0013256072712270117,0.024420816443898336
-0.001083172485813893,0.024459646808328097
0.007675273094748518,0.039782056569640505
0.031045790144847995,0.08819432614036805
0.019303947655413687,0.06674508019350395
0.027237253256851994,0.08131064229864901
0.05610247624054273,0.13724007041179048
0.2559012955788477,0.5200765413099587
0.34348047747010596,0.6891717206277661
0.274328102257299,0.557205924986808
0.2067188295218186,0.4291060159997189
0.1521106364424585,0.3268555440159237
0.08940154056440074,0.20606212452164677
0.02332942853097567,0.07770891901860105
0.0066432913623556775,0.04285165141608116
-0.015206283663727551,-0.00013322106834555254
-0.012220349930286312,0.0059056317354058115
-0.009878136507599973,0.009035826303699852
-0.007214606534801045,0.013639203571536902
-0.0035017308486303615,0.019807116523120467
-0.0008378384723215219,0.02439792473641462
0.0008621042536495462,0.02456918485107969
0.0019899693282108663,0.027580641924482365
0.003525271822938572,0.02918513117345965
0.004253663389707639,0.02926391510312022
0.004981692552966803,0.029355268087323697
0.01194550355810758,0.04694524945435291
0.02198263197336487,0.06997508313938246
0.02442593155735651,0.07989658434459718
0.06867827447016842,0.16629479975139902
0.11122396424958045,0.24312303335525048
0.1090723973324167,0.23739632538441005
0.09395613754756006,0.21052119868598473
0.1558527800344976,0.33174705120838693
0.13252746789853315,0.2877848185301806
0.04730033321597948,0.12454230262247115
0.05755490816732162,0.14464808404539142
0.023579709488765734,0.07821420629570314
9.250146727077284e-06,0.03198226943302127
-0.012222886754855661,0.005993615117206153
-0.009073037597190874,0.010624376895731105
-0.005195159276266915,0.015346491658459535
-0.00204603492562194,0.0200023915460703
-0.0005107324308942346,0.0216068807950476
-0.0012391239976633054,0.021528096865387043
-0.0031822263160673067,0.021343144495378014
-0.003910617882836371,0.021264360565717445
-0.0035900261397435952,0.0227626813743463
-0.004396937067702237,0.02123697605502956
-0.004961050806737853,0.019737532045599682
-0.004412991815966051,0.020316631284227806
0.006377271633718074,0.03998081459246639
0.025957727875140123,0.07843445436485745
0.0633725207645474,0.15143787519831342
0.08942545269636791,0.20279864274688572
0.1315791040642785,0.2844539986795009
0.08594607841270367,0.19624081041068833
0.09109406858892574,0.20822903029354742
0.11871651786564004,0.26048489068099223
0.060471256040637744,0.15128255331522392
0.02448101904824378,0.0814021086803254
0.027275874805231547,0.08757537231671526
-0.00203439136853675,0.031375420341618304
-0.009561884641782271,0.014748097535067093
-0.007383224239809573,0.01927381407404465
-0.006333153719417999,0.02081321164870532
-0.00205471468017208,0.028430292391547145
-0.0009261247985909494,0.031416611355864
-4.0694509442744866e-05,0.034389238064836916
0.0010090136074389089,0.03594120469404051
3.6737641217097944e-05,0.03587386661812179
0.0009286822286998104,0.034557128577098854
0.0017355931566584485,0.03608283389641558
0.0025428664881269897,0.03759597016118943
0.009141243239549868,0.04922502477252568
0.01887492187050791,0.07163917525609943
0.019730837343792402,0.07980808412435439
0.053740975797691985,0.1471212154615458
0.06392589582148804,0.1653479417260964
0.0510523886263016,0.13869407204941261
0.12041121806474189,0.2712897873520941
0.1534858321089973,0.336124412714768
0.07838158430824481,0.19304414902266262
0.10004702712713995,0.23433617015963987
0.10900873448732527,0.2544900808047063
0.03390249907293148,0.10915380518346936
-0.005904414552239938,0.031182884259785746
-0.013683638397315151,0.014100550394304098
-0.009726515908181816,0.020244448437602883
-0.006740944578250484,0.02629587029589717
-0.005526958633635368,0.02642717684533143
-0.0036696147817752594,0.029479710684765948
-0.002862703853816618,0.031005416004082676
-0.0018137205439547786,0.032582520742372084
-0.0010853289771857076,0.032661304672032654
0.00012865696742940833,0.03279261122146693
0.0007720148746744008,0.035713838511467165
0.0015792882061429424,0.037226974776240984
0.007588082943852625,0.050826157793684726
0.0360280708089846,0.1097797258576152
0.03915172700310979,0.119518986267457
0.06944591494666767,0.17844589988756202
0.12146975315401723,0.2750401062596397
0.09387993982527348,0.21962511609288998
0.09362893406046359,0.21914496692487373
0.22132542513045791,0.46499948818773257
0.16738019955612696,0.3623764379881658
0.10736335234580845,0.24725398531353748
0.05007419636340733,0.13490512201396096
0.03570112008696209,0.10674797397778059
-0.007504227011471466,0.02128463948683028
-0.012379182740527354,0.011200877765255106
-0.008422422654903925,0.01735734486309681
-0.005274023111278765,0.02203838285979338
-0.004546356351529507,0.022142304898539765
-0.002933259302632046,0.02521885364625904
-0.00180611903509055,0.028255448828747514
-0.0019714840733537193,0.029713816072145544
-0.0021357619010871818,0.031134476151914864
-0.00173701320031475,0.03409228740474277
-0.0024661295741036275,0.03403864158416803
-0.001491981369597344,0.03406847235029313
0.0037503382525653803,0.04363042956731324
0.015486322183264019,0.06686923053063659
0.023110563987022346,0.08578840517038826
0.07219778910183058,0.1831555456186356
0.0923457271243904,0.22122590538027195
0.15181921774287988,0.3331565274456845
0.11106053827054013,0.2557319701397644
0.06896645228747601,0.1747037432623469
0.22025163175067444,0.4660213437247382
0.13571233508248098,0.31017523010863596
0.07399016897744541,0.18313900017396048
0.043633154135609656,0.12531186709623762
-0.006972956322152576,0.027248013115271846
-0.01102802108099923,0.019005784825006006
-0.008126465385641005,0.023773483148866754
-0.004735268653092819,0.028480782455450177
-0.0020724634873137103,0.03310929783237304
-0.001587593916487472,0.03318695856123258
-0.000538248203115726,0.03475149424497905
-0.0015105241693375367,0.034684156169060364
-0.0023181599043159847,0.03318358895882944
-0.001755858182829911,0.034745878240973825
-0.002970931337974748,0.03465227885516828
-0.0040213642618762155,0.03312545033505051
0.0015597762727025313,0.04503065880424374
0.029797765164833064,0.10143387602263752
0.04863721220074536,0.13948033469883253
0.08215354758275424,0.20467326745142708
0.05751212255643329,0.15525876447166256
0.25435832260835156,0.5290532670632144
0.13735232972576764,0.30870530380596406
0.07672344907697701,0.19250211352910385
0.2527874622962467,0.5296664241266025
0.10719651998249255,0.2509789880584129
0.051099434154908904,0.14511647056699942
-0.006403006565191886,0.03464468091801894
-0.009355919187667528,0.028089953290396236
-0.014358154041568325,0.01632338356321724
-0.009759123259229624,0.02543878511468789
-0.007174112647620259,0.02859524099286878
-0.0058816073418155815,0.030173468931959213
