PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.0074370750267843825,0.03338664443145006
-0.006228093545729208,0.03778237747562951
-0.006150298991559452,0.039254436974371504
0.0018446285576298213,0.0575640235816029
2.439866585727996e-05,0.05208775278902668
0.014900458307095193,0.07887397275868575
0.04263510131276536,0.13504689899145006
0.0758754403159957,0.20389641706925424
0.29188066348660846,0.6142622489206382
0.1263694723020011,0.29872293633713204
0.43049336525708937,0.8767079398346713
0.3202013133797845,0.6645375440008209
0.24682681421047312,0.5226584228115635
0.2362381873302805,0.5055571594034044
0.05161838324304876,0.15312098015659345
0.05043802547642186,0.15725475855504184
0.021226860214957954,0.09849048416796909
-0.01734585068263381,0.023751812166395624
-0.015610536828545954,0.02565064033177802
-0.012777232754630018,0.028670159664623128
-0.011245976919246227,0.030387570550651444
-0.010195906398854667,0.03192696812531213
-0.007854417783188133,0.03508230080269196
-0.0077682969131343425,0.032202150278723585
-0.0063115137795962005,0.032359718138044724
-0.005825556998240248,0.03239967170327552
-0.005260718452184819,0.0338739776036196
0.00769890961305542,0.05764769675633501
0.02255559028906504,0.09070097260292247
0.18026593529304621,0.3946395380073758
0.2551829047485361,0.5400473791885367
0.3344540511163794,0.689813677057699
0.2535577305432978,0.5334628924085139
0.33308610127355615,0.6890068324944553
0.3673918432212202,0.7548554020137366
0.45395216616830114,0.9164723251926552
0.3795403293745379,0.774061934727504
0.12897926137736093,0.2941752742685116
0.03791787267713975,0.12819710379506574
0.10552836439410392,0.2532734861928267
0.03454345786451557,0.11728539403043332
-0.026126149568135304,-0.0010186522060912345
-0.023411800785978393,0.001451678111510904
-0.020019879246410393,0.006133839309008523
-0.016228484199050146,0.013748673650248261
-0.01228005042931076,0.024257350770800327
-0.00970741279292936,0.03187893830874258
-0.010352220314213978,0.02900798723691397
-0.009467514832085596,0.0320057520549727
-0.008177183947340351,0.03365939432132056
-0.005836057735183733,0.03682729605324333
0.010734808397511234,0.07103502205801213
0.04582235540196628,0.14186630025760452
0.04181242648983368,0.1355994372354091
0.022644786201964386,0.10038172966420983
0.10848763609602605,0.27009045960471434
0.1425851581084431,0.335190802349461
0.18031287452929834,0.40444532716095466
0.01674106913028205,0.0911927503706316
0.09318917656300073,0.24151031221196692
0.02919263769879276,0.12199919336654022
0.0647451998946194,0.18979462086777335
0.05632315614190085,0.17209734785959463
0.02385706687637529,0.11076266988350682
-0.0006496415641695527,0.06369115326208698
-0.013709092984093623,0.035407277510668245
-0.011840825771045178,0.034044955908513
-0.0069139641402593795,0.04034417540953083
-0.002611866361087254,0.03906869999647859
-3.2714426371343714e-05,0.042400922784425026
-0.0007603811861205937,0.04229700074567864
-3.422426114590975e-05,0.04242586103967569
-0.00027412222198967986,0.0422990472934456
0.00021255936638609274,0.0423138627495906
0.001428719732060651,0.04236975497176744
0.012541749345896993,0.06345684476137742
0.03720205939929783,0.11283025655784337
0.17073443606097888,0.3716241760447141
0.2836779408728996,0.5865037992207917
0.15449791531138107,0.333538479452884
0.24766656405310214,0.5101866572171743
0.3924755835700682,0.7886974824858924
0.388341320950948,0.7788523185295306
0.301206817481617,0.6171398492479865
0.3469571041473985,0.7011589739239168
0.16168573357703483,0.34534767952897616
0.10056644089425638,0.2310249668706984
0.08334461534545219,0.1982230854895539
-0.002863495689033775,0.030358115008273758
-0.014788498550483259,0.004884791311406342
-0.012103779959546881,0.010257884549365413
-0.00991811344941607,0.014595464977869642
-0.009197685795021142,0.01901388987569769
-0.008240682032106542,0.023646912047721017
-0.0026831978728136165,0.03734505955304336
-0.0015670501520392039,0.04070805044597711
-0.0018872192708871346,0.03922249854572632
-0.0030127202973403724,0.04027476280205262
-0.003739602029334871,0.04017104061714136
0.004319052821243837,0.05967456577475088
0.015262978104518907,0.08166598222095652
0.008902149414946388,0.06953408658795539
0.030075836996327068,0.11098725903238835
0.031135856559935896,0.11592885658108433
0.01749919361872844,0.0906358065890829
0.06031044562459832,0.17619557985521456
0.08559321818503786,0.2236194741858713
0.2968826320672527,0.6171456840235193
0.23012727552509898,0.48603877640064835
0.22823251282890364,0.4805911127251377
0.12995545822915242,0.28309628221221805
0.08405657453223261,0.1941246239731902
0.038768099063653534,0.1039651223527198
-0.014399181305812225,0.004106276214126234
-0.011476367806737794,0.013732150239253494
-0.00961316527798423,0.016608917168922467
-0.009366450836030982,0.01240845914769286
-0.007496009201923104,0.010970723218280186
-0.005394780950610248,0.014011811203972832
-0.003219442400961651,0.01862531127091558
-0.002415853325327123,0.02023880011819751
-0.000800581855370223,0.023239934538659364
-0.00015649914110541676,0.026136023719573794
0.010300321929549038,0.04809985580125639
0.03180123989255762,0.09311862531147101
0.18463162718672116,0.3857520264760231
0.23075295963680315,0.47624861118465506
0.20717187275246324,0.42645846007149807
0.41794786911756476,0.8337437229631572
0.0931131895721429,0.21137044861300408
0.37816444545510575,0.7660667303894748
0.13694059070248496,0.2983055632916012
0.039795511820305836,0.11554180975893273
0.045191913080673864,0.12097320710892252
0.1056757607313649,0.24241543813408808
0.08948360223072735,0.2119972263180111
0.036345649987864936,0.11088731238321818
-0.005347757536880031,0.027947953605074294
-0.005980007640158905,0.025380061736860228
-0.0029766362471948214,0.022714694349025993
7.791151119862163e-05,0.03048915708925008
0.0005559043801804348,0.03486875162264834
0.0012887050098033305,0.03482204486071498
0.0016954176229499018,0.033440215145375436
0.0021061768954403937,0.03194546379298487
0.002587362210432614,0.0321234771043525
0.0022704547231738497,0.030524803713215552
0.022396910791507275,0.07031268818372363
0.04035424939059546,0.10529873662298052
0.18081042623389082,0.37710730974660045
0.2604625722766904,0.5241678214896638
0.24803386124342838,0.5000905639684035
0.3287534644289258,0.6543666397195974
0.31530921145637203,0.6353087886643193
0.4097984283410815,0.8154888055463545
0.22490963646602743,0.4610352465012086
0.17207881826329824,0.3604406631853634
0.10361537064002159,0.22873394555261886
0.11995545015551161,0.2584628476422824
0.08384897029201971,0.1902640878121866
0.003318023515605508,0.036621315742385994
-0.010675795917854232,0.009909686583965542
-0.009127398123676916,0.01250973507716687
-0.00484563723210689,0.02003903229204349
-0.0032321777796995277,0.023103011985219867
-0.0016242146006757077,0.026330189533618868
-0.0002542771442111763,0.02939304602599421
0.0016060261564631298,0.032370365392006405
0.003378629566730312,0.03416431380609322
0.003942743305765923,0.035663757815523084
0.004427250473082251,0.03575398759892552
0.016101857001384858,0.0584285047797657
0.04848894688037155,0.12474871640827379
0.19084597821210972,0.3993166076557242
0.26898165799652746,0.5503985203651085
0.34911693077818245,0.7016879978408903
0.22405504153730119,0.46065865464716316
0.2752753597364372,0.5581140437964097
0.11448522933194082,0.2528438384384263
0.10009428640784003,0.2254429790108524
0.40414926951908897,0.8096654422639838
0.1380985435709633,0.3012823693190407
0.16306786614851196,0.3574549789925681
0.036948785021882036,0.1143946432024222
-0.0038211063002964642,0.031286735884249364
-0.009311581249923808,0.02681105846146664
-0.007289234763310432,0.02841779411204603
-0.006880710132614322,0.026973119123991956
-0.00469517302879721,0.02719690185843073
-0.003644740104895735,0.028723730378548504
-0.0030799015588403125,0.03019803627889258
-0.002758585008727723,0.031671218978435604
-0.0017085144883361486,0.03321061655309629
-0.0012221953034702966,0.033238001063784176
-0.000735513715094524,0.0332528165199292
0.010487175285926477,0.05285912652358773
0.03940382414599782,0.11143646745824828
0.0977913327517369,0.22489345287074458
0.05518014996132174,0.1467529736037039
0.18950073072092924,0.40556050588865855
0.21719034689135427,0.4541164234176765
0.04416488950390513,0.11995952784614367
0.12848802023652403,0.2946383257986914
0.1573895171160835,0.3474894239355456
0.0655442691608073,0.166312032215135
0.044558210998714994,0.12555520857864502
0.0666105096866617,0.16945150569282885
0.07091766742084796,0.17813617598748224
0.00441482647827873,0.047484479277376916
-0.003648717578660901,0.032925111746744014
-0.0028418066507022595,0.03445081706606077
-0.0013057793489547403,0.036030168205952263
-0.0008198225675987887,0.03607012177118306
0.0008801201583722793,0.036241381885848134
0.0022518696323863435,0.039241393105508934
0.0016892055073903592,0.03769167287790742
0.0013682513607876769,0.0362059211238215
0.0031470758514582186,0.037811533573599856
0.0018560201596931633,0.036183029416337775
0.006618604080903291,0.04551669710381863
0.031269008798066766,0.09517879744710113
0.03283111155967228,0.09968332404990295
0.19230863288611585,0.4096674954548101
0.08097829679146955,0.19646705174452508
0.05134978889175966,0.14101222183538792
0.11492276652011646,0.2585352921099875
0.21829245910131834,0.4568052125340809
0.12021045510434723,0.26756003595316336
0.06940302192618496,0.17581525062955938
0.09438874137882036,0.22475398299629795
0.031603593896721384,0.0999509871061137
0.012765958878358631,0.06184168315720418
0.003930150214557339,0.047509316467057694
-0.009429489358076804,0.01849663602329699
-0.007649577656876544,0.020064541309446616
-0.006678026497674541,0.02015701749445113
-0.004741438477605054,0.024631334614456005
-0.0017558671476737215,0.030682756472750292
0.0005863462750126185,0.033812951041044315
0.0011504600140482336,0.035312395050474205
0.003335997117865347,0.03553617778491298
0.005192978566215548,0.03860128067889041
0.006164167321907642,0.038706325918437846
0.016720566965575417,0.05877299766583316
0.043780959184316376,0.11426009759743046
0.0795815678142965,0.1842246768467959
0.27104380864849564,0.5505973220530473
0.30776786441362125,0.617918681137933
0.30597949947302144,0.611103359167357
0.2891804389209872,0.5849396099614397
0.14609483169785997,0.30713853202764646
0.14598227308259606,0.30871986424994113
0.3158738922355066,0.6338616661862052
0.1373907023750714,0.29191414898998
0.05495944159261423,0.13233251793058093
0.03159466299661287,0.09403640834399887
0.0007163893127253313,0.036916425274778696
-0.01128604818218216,0.01544430203769761
-0.013037659083406183,0.0007319831554516593
-0.00852741540200433,0.008701720918625595
-0.008524455953190136,0.008626506445203299
-0.009333541302208204,0.00717621545314399
-0.008845349879057872,0.007166092654038307
-0.008044660031502596,0.008880133937663487
-0.008046472049052131,0.008942979210378014
-0.007236601672279296,0.010393470056272445
-0.006357392463534461,0.013554432729553798
0.003758139937555588,0.03573766856531438
0.015572280825933883,0.060435959972836815
0.030631500721029194,0.08963246958580551
0.062193087981066306,0.1519808263993017
0.1824260602255154,0.3817096632192131
0.1995353271590557,0.4160928768226523
0.10267263884935206,0.23728888821538305
0.40659138657520655,0.815130181597197
0.10529174657113034,0.24454204556429898
0.2388588784472195,0.4978332396686032
0.32460853714308685,0.6555501384862624
0.10491475276582848,0.2276240277938643
0.06056946095369458,0.14112712721027898
0.02204846926857236,0.06654912735123089
-0.013305531300091544,-0.002515473122119247
-0.009912522549993821,0.002128980911749663
-0.00748455066076359,0.0023915940106182102
-0.0028879875174154836,0.015683438675033703
0.00017537836668560252,0.02320692003206995
0.0026742681082411687,0.029243526434219243
0.00436256266600409,0.0338547800995599
0.005258553912830716,0.03242512042148595
0.006229380265012904,0.03254273471557625
0.006958496638801788,0.03259638053615102
0.017267212369983784,0.05209511958756487
0.04634409239844467,0.10936472207950712
0.09950714814783439,0.21411724977307053
0.1277777267981574,0.2691562777043788
0.21292362733422004,0.4358206155221513
0.1963558360256961,0.40383119428288533
0.23975262350409304,0.48914754888665424
0.19845319333191458,0.41091784921416874
0.40464398138578717,0.8029585145697306
0.06946828992339533,0.1631910259896428
0.06254498143344683,0.15266381288572242
0.09493514838308711,0.21248892405327469
0.11398889818165006,0.24453214218410044
-0.0006743808580534292,0.030637359582809158
-0.005809638138335779,0.019657267998717025
-0.004116209710699226,0.024117892863377944
-0.002095675241635375,0.025787473786671868
-0.0004036964280384503,0.030298374869504416
0.0010530867054996918,0.03045594272882554
-0.0012739236994581866,0.018671604333282372
-0.0006244138973885896,0.017316035927829678
0.003174582658835889,0.02060379835544483
0.003907383288458784,0.020557091593511486
0.005035973170039915,0.02354341055782833
0.01479330805812601,0.04255083389857924
0.051344584083542366,0.11332620588409853
0.10034725556417583,0.20710333465060912
0.20168096835971308,0.40046467203259595
0.15480492197300869,0.3108840043315547
0.25569456341364133,0.5016435914490323
0.3020508468802694,0.5916999805548787
0.22538594605010875,0.44567870214849364
0.15005851077637514,0.3008921597474233
0.34315146827897425,0.6718911533862556
0.13284808388482783,0.2714422021221425
0.13254940556689232,0.2706884591745498
0.029880039232477628,0.07602954051453376
0.020167371258924913,0.05916586591900086
-0.00569780454876622,0.00775847106575525
-0.000533935220372097,0.018348178517569987
0.0034231872687612397,0.02449207656086876
0.004959214570508758,0.026071427700760253
0.006815833615349053,0.02914909964928059
0.008593933298999781,0.03077985020814474
0.010857627360496554,0.03246312338678261
0.013278360144372461,0.03704023934473282
0.014007114114651439,0.037106454219850454
0.014735868084930418,0.037172669094968115
0.024987005926749416,0.05668650291362214
0.05157930812994777,0.11299114877807587
0.181791946275648,0.3680584332891822
0.2512607976229407,0.5007745878580631
0.33664696100615515,0.6620673413544514
0.3909139117238867,0.764356064706799
0.3399826162537156,0.6633787659588097
0.23945031823091123,0.47332011985805605
0.12335902342518616,0.2530545894439646
0.09947032235720592,0.20756777464724258
0.09303803545106604,0.19445521468342247
0.12725252514160085,0.2578487345142806
0.054139777019397775,0.11520187886267479
0.0018348110461942038,0.01692905760341519
-0.011412387651173219,-0.008858857181800394
-0.008748132871354468,-0.004280618023049146
-0.002049685855252454,0.007938716786828679
0.0009355230711689714,0.014002707699665874
0.003520533682778337,0.01715916357784676
0.006184426059087173,0.02174997179114092
0.008847231224866293,0.026378487168063784
0.011510761197665222,0.030981864435900834
0.012559744507527067,0.032558969174190246
0.015387189904549545,0.035754255416800884
0.024119804806924473,0.054558806648193556
0.04816789461443504,0.1051829070988166
0.1856361477460075,0.37579623260931855
0.2617893099073587,0.5195927175219562
0.3387815615606171,0.669230268919965
0.2319253042629728,0.46143624951346524
0.13064982509639742,0.26556000763070164
0.4414912946400225,0.8589029954744234
0.10343733885309245,0.2164594794952662
0.08896540881065369,0.19017435368428726
0.14052726022470902,0.290590079799059
0.08437211884705348,0.18407549499719716
0.017900415565838965,0.057595714231249144
0.0009553087200349581,0.02659793842888044
-0.008933351952239961,0.00602062871957673
-0.007319167692812788,0.009059470303667293
-0.0061920274252712775,0.012096065486155768
-0.005871798085688409,0.013606955349327501
-0.004670185116301257,0.018203393558523167
-0.0033002476598367274,0.021266250050898494
-0.0016882378214689933,0.02438050596224649
0.0014642083815000876,0.02894862232189207
0.0024339475231525535,0.02910394377961111
0.0022645358255454595,0.03067523266006013
0.010424103605978095,0.047551590132979334
0.0437151461613674,0.11358833012831718
0.07915461186048625,0.1822725898112355
0.130383501039019,0.28016929776406857
0.14135789669589122,0.3015263324197566
0.1880427358179862,0.38874140136606455
0.4071381712111981,0.8061220233293962
0.2802913079494621,0.5606642462615787
0.16612965539454114,0.3467002951475801
0.34216398044833796,0.6780286254760561
0.11409082925461274,0.23939259571133062
0.08600547002200751,0.18600871196384308
0.06595348665551973,0.14778067052004218
-0.00592607688221243,0.010878442578626043
-0.012331856975721225,0.0015393725409304428
-0.0061179171269355355,0.013668477567405853
-0.0011927983281205155,0.024119002072282705
0.0013809265187906066,0.031702882446596255
0.0033240288371946037,0.031887834816605294
0.005666242259880947,0.03501802938489935
0.006637431015573037,0.035123074624446755
0.007530462813585471,0.033768629419795096
0.006159075743081317,0.030756049145591387
0.006567237970267517,0.029323943212080195
0.015404202912019495,0.046093274363048775
0.03592705778213195,0.08820931531848981
0.15864677990826268,0.32592731155839727
0.2583042062349569,0.5157106616828961
0.2013497555563647,0.40495708775478667
0.16636944660803957,0.33664032049666204
0.2650310583332234,0.5233431737005315
0.144282139195486,0.29100388627721796
0.19189616390682457,0.3856918950431916
0.33895969943886795,0.6606637149152071
0.07481839895858186,0.1554812788976809
0.07815201791992483,0.16181746107819822
0.05448976595651486,0.11792380349955503
0.009697394668085899,0.03618113663017329
-0.006492765125741743,0.0017548651782990964
-0.003263309396357663,0.00779484118285151
0.002064475356260013,0.016976457609439822
0.002065200163279827,0.016951319500354004
0.003922906418649842,0.019991284285245617
0.006587161198468585,0.024569523443996866
0.009250328767757611,0.029185469766376836
0.009814080103283317,0.03069748283034962
0.011671786358653331,0.03373744761524124
0.013207451256890943,0.035329367809675626
0.023044755120206234,0.055733436321911085
0.046882999782338404,0.10334072901432513
0.1305497260989967,0.26843575903405176
0.2227674028679902,0.44807983393147044
0.2594866871667521,0.5155392527624929
0.29808377912849177,0.5868460595121577
0.2865754380415639,0.5650068941806798
0.44546301731542476,0.8698741459264725
0.15300092892527842,0.31108085968655563
0.10909970846804917,0.22718570936747967
0.10338639960226459,0.21854185051965921
0.074701146909219,0.16373846425878677
0.039829841608479674,0.09644072694824729
0.0036181113024991688,0.02798346810581534
-0.009490277841812377,0.004244465656367798
-0.005208879353752258,0.011786331925787314
-0.004003219725021185,0.016269848497931973
-0.0037615097466278794,0.016333816971447535
-0.004574279351479971,0.01498387856189634
-0.003521611785784116,0.016460630717677636
-0.0014232827625505191,0.01960227113971352
-0.00126437180188691,0.022458606609232292
-0.002810304439871799,0.021167944016157347
-0.0041005751038820995,0.019539639712730407
-0.003549064854472504,0.024144753117458815
0.015241259896116743,0.06035410612555535
0.018031835996564383,0.07076665814760459
0.016101104170590186,0.07160240313090542
0.02561346744869381,0.09065897948902692
0.028229500464458872,0.09730762017913369
0.029407635137450098,0.10053002561323332
0.03252373589433133,0.11118762933778666
0.03481368089362006,0.11650114707448722
0.029745357509852226,0.10594747938057654
0.0511658287187649,0.14728865353492437
0.03317903788918831,0.1104246080981056
0.01059659068326306,0.07049759976423264
0.0032084449626750768,0.05822547744075267
-0.005550247764198214,0.04359536786621461
-0.003682705358169582,0.04225818437314516
-0.0033613888080569927,0.04373136707268818
-0.00311822921562406,0.04374505932803214
-0.002875432026701034,0.043771320637919005
-0.003123000681987788,0.043883119074168975
-0.0031226382784778814,0.043870550019626066
-0.0031226382784778814,0.043870550019626066
-0.0031222758749679743,0.04385798096508316
-0.0031222758749679743,0.04385798096508316
-0.00034383726975393576,0.049123468885214204
0.011393233871474418,0.07232456268490882
0.022896803610196335,0.0959155758692173
0.017264306266657942,0.08383712620295583
0.05151217710702788,0.1538018192751646
0.0726493574585113,0.19050329751804662
0.07556805523082083,0.1977674215557741
0.0913496325378578,0.2265134129130165
0.10121167986883085,0.24347304711880038
0.06132588459711774,0.16568156196669723
0.04372281470984455,0.13079193788535495
0.04302918720416964,0.12765976223465772
0.01667805473328035,0.07782620192287505
-0.0017226302955348997,0.04182705321671671
-0.0009917019041964733,0.04181785376457695
-0.0009891650796271245,0.04172987038277661
-0.0005806404489310223,0.040285195394722514
0.00039236032431060253,0.040327395361555426
0.0015289141182658766,0.03897407335770479
0.0015296389252856903,0.038948935248618984
0.0015303637323055045,0.03892379713953317
0.001531088539325318,0.03889865903044737
0.002824681055659722,0.0404391798059091
0.0045249861851407,0.04059787086603128
0.00895460538803009,0.05289834940464467
0.04474906212318559,0.12713972434946302
0.13363547231262768,0.29559144282118816
0.15722651320578118,0.337812135882238
0.23383311145771676,0.48548743527164284
0.28033139692341114,0.5733911554912268
0.220290418159896,0.45390865076196785
0.2478116636534656,0.5057930905000255
0.1771266520586562,0.3746348318156615
0.13724001423992607,0.3016745826534839
0.09807247220154847,0.2283769367264662
0.03883580483788952,0.11596861174847461
0.012737665627293613,0.06725742442714604
0.0005318949207018668,0.04557874580162504
-0.00896477601264785,0.02745508326884819
-0.008965500819667663,0.027480221377934006
-0.007829904829928422,0.03027840423177755
-0.006945561751309945,0.033288738104379184
-0.007279251276650496,0.03628068706459753
-0.007280338487180218,0.036318394228226254
-0.006231717580828278,0.037908068021058554
-0.0048573710615099274,0.040845433821839985
-0.004780301314359986,0.04234263142966777
-0.004776617058525979,0.04224227884715965
-0.005439469306356071,0.04329458819516267
0.025073974708038037,0.10472043329351512
0.021276182984182677,0.09497507771473776
0.04453975531424118,0.13838559566500383
0.12820279973970583,0.29648136114747364
0.10134784372164726,0.2457503477723729
0.18343062788456005,0.39709928692656987
0.34364269267259734,0.7028854465656847
0.12042832471966704,0.2782189316325724
0.20501965433126373,0.4414939178419477
0.09589705961888259,0.2322604230612151
0.06634768051202526,0.1759338571937232
0.036728353023375154,0.11860168874016161
0.009604642096532728,0.060113140711423936
-0.008889647689361149,0.024901328455325063
-0.005982958124129281,0.029518397978506083
-0.0033179785372907306,0.034071499028171505
-0.0022679080168991565,0.035610896602832204
-0.0017819512355432116,0.035650850168063
-0.0010495130094302196,0.03561671246067258
-4.213955402387527e-06,0.03729416978147007
-0.0001688541866457497,0.038727398915782286
0.0013712197744456904,0.04019382841862276
0.0013712197744456904,0.04019382841862276
0.007156826921016475,0.050472944620407835
0.03995406652267288,0.11600327413784256
0.15243454363870546,0.3345609718347173
0.10013156776194135,0.23305833349151803
0.1020694185886323,0.23981380064974026
0.1316099332618461,0.2965725002859457
0.1061043356319354,0.24742975819178104
0.26329848896095787,0.5423505560598415
0.14836251511811296,0.32388292223274695
0.08367651066477305,0.20180643723180347
0.0515627024974212,0.1383121716844987
0.07894061163508392,0.193079287659222
0.02050300902700667,0.08173021108787482
-0.003906588479515438,0.036937977245112545
-0.009448558372944367,0.02733971537635996
-0.00952599052360421,0.02585508682307508
-0.00896664825093233,0.027492590578641788
-0.008724213465519211,0.02753142094307155
-0.00816046212999351,0.02904343400704432
-0.008156053067139681,0.028917943315450407
-0.00896773546146205,0.0275302977422705
-0.008399212659572613,0.028904251060106464
-0.007028550396088273,0.03194196944339599
-0.005340618241835255,0.03656579216327953
-0.0033690905645798568,0.040305574764093834
0.019161928282166635,0.08307049928951896
0.05209344381514992,0.13407598800741405
0.2109224782119134,0.42870411479016457
0.21713085283805236,0.4401355341541055
0.27811266784181743,0.5571651561392834
0.2631500096698168,0.5325919246159042
0.21783389150550067,0.4459774097382285
0.14020673530255465,0.3002798358413396
0.13298431702373975,0.2865367772199187
0.07799867911894372,0.18277794108564904
0.03549860532975284,0.10310640581448531
0.010142924938706312,0.05475212337118116
-0.011002277181245808,0.015265331013780756
-0.011609901556864097,0.014059102719954928
-0.009674400747324332,0.01857112700358851
-0.007258077026302244,0.023273733653132636
-0.004915501200106005,0.026391359166883753
-0.002894604327532247,0.02804837103563477
-0.0016028238287473812,0.029651737083811032
-0.0007955504972788329,0.03116487334858485
0.0017890977108206189,0.03433389828130865
0.003402557163227984,0.037397877974485016
0.0038888763480938466,0.03742526248517293
0.008239251382773856,0.04830395774321595
0.03645297695075371,0.1033329423326786
0.05377661583252339,0.13580137512189303
0.23354269911677256,0.4787423562317252
0.3188922262006084,0.6431260087589439
0.10787246081141103,0.23814571095995174
0.13872008616096929,0.30068083573760834
0.12869055688993586,0.28042354725871915
0.11668739470616635,0.2605903502374176
0.1899685825726458,0.40238335530443453
0.08129795406012247,0.18893729819559305
0.00976842576744324,0.054575842505531505
0.02086799756016227,0.07306615399876665
-0.007864812428809919,0.01866890509054926
-0.012892328749970143,0.008040481522518628
-0.007564181593842559,0.017209528894564046
-0.004492489393857427,0.020380800228889915
-0.001343002639702545,0.025024131061957777
-0.004583494286001286,0.027576053173445383
-0.0032873047243625994,0.029053928530027716
-0.0021642111161650035,0.0322034453495672
-0.0005511140672675486,0.03527999409728649
0.0005727043479498469,0.03840437280774017
-0.0010520408691557515,0.03976781761069644
-0.0016110207383177322,0.03811774480058685
0.016443544051992214,0.07606280715073276
0.026932345331018383,0.09736731918664707
0.04455267491708229,0.12833348299432257
0.034969638450166055,0.10829644215921726
0.07478621014710618,0.18505718661616494
0.13413868891093214,0.29332172421944586
0.018262059271367648,0.06704038420544232
0.022071976824140093,0.07301290831123265
0.00444011917450559,0.034581023053627966
-0.0037006124877389424,0.02171676768931338
2.4880837172423845e-05,0.028213077807432443
0.0013166613359572898,0.029816443855608693
0.0009157382141254161,0.02693404693003822
0.0015682074650092066,0.025503264051163214
0.003505942916343358,0.029965211970460322
0.0028538962897044122,0.03140876375771337
-0.0011905636863261367,0.024068925707946224
-0.0008706967502531747,0.025592384625660866
-0.0018400132676607923,0.025449832076319873
-0.002730085616859033,0.026729062807549237
-0.0032171296087446987,0.02672681640594715
-0.0031404222651046703,0.028236583068317847
-0.003385393875087138,0.028285736085688417
-0.0036289158710299777,0.028284612884887365
0.0027762775503009512,0.042598164280570366
0.0023379933220706237,0.04283180449491595
0.025248444489736573,0.08774731699325336
0.02061718635271528,0.07998353567432533
0.04695558592766486,0.1288089676873411
0.03435499792244557,0.10337982503970974
0.022034071437127833,0.08173133594866913
0.022440306389565474,0.07968234415564103
0.01656663694907765,0.06823242605647344
0.0016725951666695807,0.03829518734980203
0.0019975959726161777,0.03966801746683693
0.0019139427415529753,0.03837172487786049
0.0036913176181838894,0.04002761354581045
0.0043404650167435796,0.03868461419490065
0.005474481986129501,0.03741927557285039
0.006365339363082493,0.03614024469545616
0.007577875693657981,0.03632182746306205
0.009515248741482225,0.04079634443690206
0.009281562896198001,0.03641807295813997
0.010085212192567474,0.038056899768342846
0.00944053407759655,0.03929974639057966
0.005230709063302823,0.03341827558421057
0.010065228743631466,0.04278598157350522
0.008443442975340056,0.04407421190303925
0.010031189489557116,0.045814235185456076
0.01298591401142451,0.050692329433670545
0.024575780098134194,0.07210826118916304
0.028084844911911683,0.07740245667461815
0.036890660862824755,0.09303636723297076
0.024189159927751534,0.07023439227002974
0.05692544475125675,0.13521320691335936
0.02160747353310665,0.059890535744118734
0.026384648439426294,0.06676075785873892
0.01799345149477169,0.05023681246064
0.015389311310727505,0.043941707046154535
0.015628424243816517,0.044068320938549496
0.015550267286136857,0.04260883049435043
0.01547174792494729,0.04116190910469424
0.01539727522310164,0.039602066077987066
0.015878460538093865,0.0397800793893547
0.01678435712115786,0.038061731164464194
0.018063272834891165,0.0400290002328793
0.01854162810738289,0.04439602571173467
0.014516253996807263,0.03650394867742025
0.015958067109813148,0.04118929361538216
0.014991649820484787,0.04094618862969792
0.015314053581127097,0.04238166416561223
0.015314415984637005,0.04236909511106932
0.02472725809083177,0.05687760785302363
0.05151957165339028,0.11347659263388246
0.1452306654906602,0.29728695347955697
0.1611607105406795,0.3284854688125252
0.21396472859468865,0.42779380288123964
0.12373395587028818,0.25426762918569085
0.041383026466570105,0.09607007424323336
0.054845684204538864,0.1182917129439018
0.013281614850341444,0.03466622860517918
0.006927916372812095,0.025475261655466038
0.010400169291119197,0.03154149896990532
0.012979028007903959,0.03897475054353914
0.013865545507581878,0.04190967008888334
0.014595386688390576,0.04193817780037227
0.01540338482687893,0.0434261759560603
0.016376023196610655,0.04348094497743609
0.016620269999573303,0.043456930069151335
0.016699514167782686,0.044878713349721676
0.016943398567235427,0.044867267495979836
0.01815810931887036,0.04497343593632829
0.019129298074562453,0.0450784811758757
0.019131110092111988,0.045015635903161176
0.020103748461843707,0.04507040492453699
0.020591517260749197,0.04504751321705326
0.022087471153594947,0.049125815783508754
0.05753254838329637,0.11832660874343591
0.05284269681475927,0.10921826007345002
0.06978128936222877,0.14450540062581457
0.08687522635452505,0.17794313134936618
0.045943044818254376,0.09851189604009424
0.06794326200837943,0.14387387817298936
0.0386446416381789,0.09033354976698175
0.03918449205306383,0.09045876114748048
0.012857378242812492,0.03720590463833204
0.00946159685131873,0.03030523882149644
0.01246026596349784,0.031866390910943516
0.013918498711075608,0.031973682552093034
0.01569255173538242,0.03371735474800819
0.017956970603899006,0.035375489817560245
0.02054306842603809,0.038494238532112424
0.022565052509141564,0.04011354323723472
0.02305100929049752,0.040153496802465515
0.023615847836552947,0.04162780270280959
0.02580174734387997,0.041839016382705464
0.027822281812943814,0.04350859730599936
0.029443342774215408,0.04224550508555118
0.0312999618190557,0.0453231770340715
0.031543483814998545,0.045324300234872564
0.040997368918785394,0.06371604037416764
0.09874418336536438,0.18376344182200005
0.1691320217477321,0.3283422535430506
0.20065376235033358,0.38274182046659505
0.22413334338691157,0.43381224605452245
0.11514629671415494,0.22835457320713778
0.056011077797153426,0.12111119770483028
0.04234266776292824,0.09396488911668248
0.015156259225963847,0.03907613121769869
