PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
-0.008708185739337404,0.019960739877081357
-0.0030371573437292243,0.02327894333253344
-0.007844178148152414,0.027477350388054878
0.0007917717584841055,0.029462904244090204
0.0014261515034628136,0.030915286042303147
-0.0013086095593703995,0.032253774956453984
0.0023637311092602475,0.03384581438113121
0.010506130628520571,0.04962966073877989
0.025539131290593042,0.08968464194031722
0.05875373826466013,0.147629663481452
0.12370222215426319,0.2713203470860136
0.09385306839839158,0.21690977480862317
0.15078103171105872,0.3214025141249288
0.13807221559868132,0.29607679521236696
0.18555917950249756,0.39545962015034375
0.2916257844974903,0.5929717082593708
0.08613187599500205,0.19412902977112867
0.08619093309216352,0.1931856935143208
0.0973281449748924,0.21578681890548845
0.07538627141263032,0.1714509534435611
0.08589952806925116,0.18042991415660936
0.044772106877397855,0.10585673001307427
-0.006065587929015681,0.016263094568325975
-0.008214738211975492,0.006739171417823264
-1.4397252337872146e-05,0.011967836106035634
0.0050774293468436316,0.0260885314173413
0.010229158221570778,0.02795727273194748
0.010891659542814125,0.02947870195916724
0.007870636432179667,0.032246215412594426
0.008606177166046614,0.03523995186569523
0.008552952591325713,0.039547463085093715
0.020095370502145382,0.05385947193187268
0.05253838539865252,0.10888208001464067
0.06348055790903073,0.1288975709212079
0.03759952827292823,0.0732155016800865
0.19072977973669492,0.3653071680698421
0.43429630970255784,0.8303406157497758
0.2813214384417826,0.5405672130188115
0.2094000218183547,0.40520138695658026
0.33990822849353686,0.6524406715541823
0.47033984842812204,0.9045792944496499
0.37904702258053313,0.7339930001029934
0.2757355493887568,0.5433487331298429
0.22909629478136262,0.4520014512306033
0.10848464283097581,0.2261039119020123
0.03872812019707572,0.09304233412689605
-0.004015134804736364,0.004898798162735696
-0.007966049765539607,-0.007355557823895353
-0.005353046627628144,-0.000752523618112233
-0.007501081253803665,-0.0006646013559864494
-0.009056776946474221,0.0023450902728662237
-0.0032598756125866712,0.010459437844851371
0.0001649757457662382,0.016769814984953668
0.004019290952282262,0.021723134672153532
0.00856934487910288,0.02920799170666094
0.019372499852786218,0.04896223447484277
0.030637545508962694,0.07466273165528037
0.018188502734477474,0.057727595037432355
0.052943046325235166,0.12332167776266123
0.25605304031723497,0.5114857304726979
0.37324045198392786,0.7226333834949749
0.3924341419221984,0.7730774481962449
0.4663231976423792,0.9214744760369081
0.4346569111817493,0.8673608756262855
0.39905139019761426,0.8013860709058181
0.3265070542409123,0.6657691757783216
0.258285567260391,0.5381228259678009
0.17638791472665738,0.3785977254622813
0.08703545160094595,0.2067688474263224
0.011798728527805835,0.059920238526459
-0.012134756080464215,0.01020637709873845
-0.015369526943922351,0.0007783342157851036
-0.012132795222290715,0.005613484472639263
-0.010260371482657793,0.010174852496931619
-0.008691147603843707,0.013258073980608798
-0.007565448361325111,0.01766382920268489
-0.006683970355133906,0.022029221395523435
-0.006883273755102337,0.023392118163159947
-0.006027536974341552,0.027329834964708644
0.011201285267075756,0.05675272181521296
0.030014971183902617,0.10577375816697843
0.0747955217968006,0.18887493162326374
0.039424964507261295,0.12909725525047655
0.2204741948146023,0.4731937844636147
0.07002116796408875,0.1606386662597462
0.21105853767404126,0.4613228143354571
0.22395213433785632,0.4770044234433868
0.34085086106118156,0.6830311840097111
0.3869490404516185,0.7717420779489245
0.19523224768799774,0.4176734943870233
0.1949793799845978,0.4153503875100165
0.16410465869905644,0.3609025287357933
0.10894910181378159,0.24493190422465405
0.02609165909309641,0.08339028314570479
-0.021394877386978983,0.00016568182387743935
-0.025037789240562658,-0.004419238589192354
-0.018738384645888062,0.0038103587557714036
-0.01499914966346938,0.008760758785604228
-0.01035319212347996,0.015272951071894414
-0.006816137565914815,0.018713600503975747
-0.008385361444729011,0.015630379020298513
-0.007150194474960014,0.015866717880989922
-0.0010705771299648337,0.02754555600540537
0.026724519391384538,0.07775274412914635
0.01502055285524051,0.057419764298912435
0.01774347653543562,0.060450363244345884
0.01053923305997384,0.047069070352970754
0.25193743481766306,0.5058772612076937
0.4029491576286861,0.7969570998338732
0.4377950449122967,0.863063948724552
0.47133793935322155,0.9244457564062917
0.44534651833881456,0.8866228410346321
0.4097970989542856,0.8192131724601542
0.338464525256744,0.6775158983143045
0.18488982679690769,0.3990583727389847
0.08793851358481519,0.20500709032653996
0.07613875654483038,0.17535412118268068
0.03241251402060019,0.09873985173719269
-0.02071342710114288,0.004638285070577675
-0.022325686430812897,-0.0020599690678874127
-0.01622846226099184,0.004659877679324853
-0.014847358018898693,0.006267872279754005
-0.013337112764575831,0.007913310252053607
-0.010976246552288238,0.012555404334821108
-0.007997796855116257,0.017315667847934313
-0.006442633764434436,0.020364365617108027
-0.0025803257102369193,0.029131393360776747
0.005179908148053247,0.047316929005918884
0.04197240887736231,0.12115776426574232
0.07996553193859723,0.19728675868356882
0.10369221697326814,0.247781084150128
0.11460077511365174,0.27235686752913946
0.11880263287062443,0.27934143799434286
0.386633783492905,0.7885325678341232
0.2730629593995699,0.5658719250229712
0.3192393286620845,0.6490846525854893
0.4070503909869827,0.8210886373911245
0.3419556366901342,0.7071271131648288
0.08966850753230848,0.2210414537068378
0.14994325334865333,0.34187016172926776
0.050400990634462906,0.14506407688201228
-0.0014747139888602323,0.05136072519753915
-0.009587684693073473,0.03258399785149785
-0.014083222198807865,0.024064899428587527
-0.021623938862087133,0.017485016602206915
-0.01920697105019331,0.02069224683096399
-0.0191537464754723,0.01638473561156545
-0.015254513432597205,0.022741315095639425
-0.012278408158321596,0.018570541845338184
-0.005672535628877817,0.023519584986254505
-0.007812811511097029,0.03029032387852909
0.004806822547953504,0.051278558988642975
0.02712501385632815,0.09618375844888116
0.01061282576951239,0.05662025034651608
0.010158850753311022,0.055490693326874285
0.142049844566017,0.29997989424585025
0.17229322007680503,0.3510857790508778
0.44291588698091644,0.8559725919137969
0.45041038647712894,0.8790312226118723
0.4952365444737148,0.9527150269306345
0.45680162350762754,0.8790809024976237
0.2517143146527576,0.48132613853057715
0.2939666696726959,0.5678544454358545
0.21192780464036898,0.4155300979917286
0.12182357966741741,0.2402234266942873
0.035459130186947574,0.07862884527982172
-0.01214240804455513,-0.006979795467558059
-0.010960770741559767,-0.018340994545167133
-0.0067055043122105085,-0.007182431629825903
-0.0022592412212549817,0.008324005534151468
0.003265849902029272,0.010270553249865755
0.0048879073064990175,0.016677611624195066
0.008498001276687761,0.02159056828215733
0.00800629073008241,0.026268542968344744
0.01599283390782147,0.03354838386222875
0.030369157863016305,0.06062603154796764
0.04222150510257161,0.08592611763586594
0.03741362328060971,0.07468910422777647
0.04162520061670705,0.08665971899586555
0.14731041587880367,0.288191826940973
0.3926792856692314,0.7568058630165208
0.3689265814463871,0.7061186765057156
0.4678435019317366,0.8961237752924768
0.32907297763013776,0.6348179699405702
0.21178531323319372,0.41477442300372325
0.20575963716256385,0.4012111879314192
0.14260596228723688,0.2884301942873311
0.1173210017189883,0.23915788299076612
0.06676506289795325,0.14302890388032508
0.018237781129006203,0.054394897665409225
-0.008156473470732228,0.009682391624685982
-0.015935962412621296,-0.007097608657855081
-0.0066581081207747195,0.005892252200221881
-0.003048014150585976,0.010805208858184145
0.0006630992555681781,0.015686561459010095
0.0012666219523203015,0.01577020717485239
0.004071012800903495,0.019089767519220924
0.00760806735846864,0.0225304169513022
0.012169226575866166,0.02955827010311035
0.024959310366559073,0.05302664499346599
0.03977235892553743,0.08647302725965639
0.03311891024615732,0.08071416663119302
0.03578977632877045,0.08203925923456112
0.19176572736053288,0.3798931823770564
0.4212597083787406,0.8201772844713521
0.2152674462424755,0.42894160945177695
0.30500134293709547,0.6022808821771275
0.31983183346748434,0.620710433351316
0.3068437188789477,0.6034545611048548
0.19719418146430145,0.39099872954874915
0.323770535389001,0.6386300270591873
0.13528886070189117,0.28082772374471676
0.11058575275930416,0.24131475578253536
0.018759112473383466,0.07292174521037076
-0.017206626137888148,-0.0005618821881884783
-0.012289398897358805,0.003356420101229718
-0.007110081048355754,0.011352598242869216
-0.00516749492098445,0.0145136261276545
-0.003053726969909243,0.016242709815796397
3.980295136019052e-05,0.021005892986276642
0.0016651284297806157,0.02265425061594334
0.0026869312114488064,0.024218962529767796
0.007408166961973217,0.030271875367631818
0.03079611285860029,0.0762554543675858
0.04308591679400031,0.10401219105905052
0.03006739928655544,0.08171031310037752
0.03697385719925306,0.09426135961670784
0.2938104651371787,0.5869817205497208
0.36761102703707627,0.7244948863844153
0.36592073346638365,0.7228068098171511
0.21222377118521463,0.43851370351380103
0.2510026255848119,0.5152185153363126
0.11582706135321774,0.2560878424727484
0.2956629517072209,0.5855100956702831
0.1352169150962459,0.2961959791396429
0.02815944284048144,0.09610679543097667
0.08733684509429773,0.2097296870866575
0.0018129559496722347,0.042426453346608606
-0.013243738698912266,0.00978986361066625
-0.019057855785554967,-0.0038929609930024034
-0.013505175687994808,0.0041810235497452
-0.010700784839411615,0.007500583894113733
-0.00826975623938564,0.010742337837374216
-0.00851397747571292,0.010701974808136616
-0.0042413821842806065,0.017136360693318697
-0.001378012711206078,0.021893704549064807
0.003290076937267239,0.029873008838141923
0.015647741382241565,0.05420691358419727
0.05200286388837605,0.12320997847226878
0.05348032587295659,0.12016803869463966
0.06525037615815643,0.15015258287509958
0.05312332629069583,0.12214724781393738
0.06990781464537132,0.15491162141703496
0.134928109181486,0.2807554208966915
0.1961655581376054,0.3971836321322416
0.06871837736797315,0.14840720817610709
0.13271099276396647,0.2637917062538766
0.32263766665038407,0.623434542950093
0.1776884317893408,0.3538001451984656
0.18799657967586803,0.3740215709224667
0.12263100983080322,0.256080546764366
0.03623309501760463,0.07946393903480464
0.002298393809255339,0.013116656569487573
0.00017202925417070247,0.0035288812130720992
0.0011629749876121975,0.0037248570445258533
0.003911264236589274,0.008479281242904868
0.003074704066757139,0.0055171488469404895
0.0037372053880004863,0.007038578074160251
0.005146431206358271,0.008715620103596278
0.004888149181898616,0.008640733359855213
0.0037870049434306496,0.012252007135795051
0.01266732554739236,0.030670961984261558
0.028157746780477666,0.05938009344710471
0.06158621461669633,0.11922801726277754
0.1026723709251498,0.19688891952341325
0.10604861685752698,0.2052165932463239
0.17362772993110265,0.331871103933039
0.15809416013783362,0.30983959387725046
0.07820156045550686,0.14934644296707
0.1553266942779281,0.30410958527328713
0.1406278369056455,0.2793404461777196
0.11952817193800058,0.23284938440481107
0.08433175196972065,0.17213129143258332
0.061084549049950976,0.12895942724947151
0.06766763585151958,0.13397232259630065
0.02004642302075199,0.0484310728465418
0.006608630789009418,0.019563708466584784
0.006763591499339694,0.017647707461559747
0.009079539875268106,0.020886541747453136
0.015609104918137717,0.029121978407151083
0.014806278821417163,0.030401229458945356
0.016260422476134018,0.033481531285255495
0.01551369797901958,0.033325918483039285
0.015255415954559925,0.03325103173929822
0.016243327717776257,0.03533659974173475
0.025297785642996784,0.05281513799076043
0.06206757911710081,0.12433870568831129
0.07958389346371209,0.150273628918285
0.12430919687774766,0.2340468770089822
0.13798371417218713,0.262372171689379
0.16468958099609132,0.31371467669216624
0.07657220636747919,0.14450325728508406
0.09748932165051771,0.18678288323598435
0.1866633847186323,0.3621225786915808
0.13747985983660538,0.259788435808328
0.08057115160753692,0.15389016112942122
0.13586100125577594,0.2615496249778144
0.051008295827404515,0.08876089958705713
0.038001083100609456,0.06814832316682623
0.023797886434874682,0.04138103690673972
0.017517458984061207,0.029084598247382853
0.013526585064354668,0.021130282691329216
0.014074006161500785,0.022648792261181938
0.014433307621925628,0.02269207494778669
0.01139534669827369,0.022552417321322293
0.012776983542355458,0.01810202252372506
0.010673866752538785,0.019593204582724955
0.011535671473750675,0.01975173704230826
0.013514528970408612,0.02203328087619849
0.02871277716058218,0.05118838168391271
0.05859508984284467,0.10899018184957615
0.0964591503645198,0.18270061312734676
0.13627144543835112,0.25445474358295705
0.20691442551442418,0.39173442700222494
0.28870276726624766,0.5506667043327585
0.3864884957153487,0.7408953877988945
0.4940226515337993,0.943053265657435
0.4539840045957868,0.8752962849955707
0.38883268666193915,0.7516268150019575
0.34642598991440376,0.6733950791866626
0.232087041307532,0.44519962759362264
0.1851528422573261,0.36228829111158756
0.1389541129526597,0.2635965333512744
0.03218462947613987,0.0632506613497485
0.0018796955229585244,0.006023195275648985
0.003537901988032055,0.008401474841796763
0.009696981807229665,0.01943175246577461
0.01322285260154743,0.025710525548740537
0.013295892014171251,0.027182832774621524
0.01218986605663197,0.026983937285800674
0.014250409432986055,0.033020532193341
0.01728783775464926,0.03921857921783173
0.017964399864025093,0.040774532159554955
0.03275724253603518,0.07607244409051656
0.06052978743323445,0.12347437584649035
0.0971697862757177,0.1964914643808704
0.09981041300155757,0.20420652141886553
0.09530350763492046,0.19004404297730348
0.19769703986922127,0.3898761756385386
0.3529730240809994,0.6798574279602659
0.28875544253227736,0.5630270314906576
0.21026596609119963,0.41590164124553575
0.2300907326401085,0.444492966032605
0.137248712634098,0.27241437582029726
0.09678828960355057,0.19392311151010533
0.11092309315772253,0.2301716191136277
0.17205152851590988,0.3470919770807216
0.03531096850518112,0.09021921620694062
-0.0021188249219297184,0.02134301650921372
-0.004350891141977953,0.010122981366315231
-0.0014314200692973067,0.01344546136805086
0.0002079661972556046,0.015128342712221021
0.0033716585062636417,0.018491185743194194
0.008851299191200201,0.02509286306006081
0.009929203572474732,0.025222711119874786
0.01129624702643528,0.026796182005800473
0.015472938704698791,0.034203232639199777
0.025571331520071405,0.05471359480483684
0.03937368258795848,0.08613826127450364
0.029350786694428255,0.06863470933515531
0.03932160828367404,0.09504220391170942
0.2421803030670966,0.48819585595956694
0.17828547364677028,0.3725230405745025
0.12755116940479638,0.27199334459004176
0.09228715898160988,0.19964318996500996
0.031100199128249795,0.07760777885669756
0.04770144956527522,0.11270709484130764
0.0866212823597412,0.1850802621761054
0.07713863318848158,0.17380838725623982
0.07952620811326616,0.17071883374769203
0.06032548403875837,0.1308351459389524
0.03756614844492234,0.0868938522548302
0.004163421834133985,0.027473603830447224
-0.001560702634450295,0.011835059284156124
0.002408692796163403,0.016791298628723084
0.0060047259782198825,0.02166973157218194
0.010636622730076928,0.02814740014396866
0.012764451469284399,0.029911007546613966
0.014403837735837088,0.03159388889078418
0.015928143778292547,0.03327385057758725
0.018846961231581805,0.03812729478802257
0.038303011832994116,0.07759434174330049
0.05848226911158427,0.12119293768359257
0.08776958454676476,0.1766664107918562
0.15133150732848244,0.29408877497174224
0.1355310090436812,0.26969963432444355
0.2284676679688109,0.4507760331634456
0.2527826646186597,0.4996191695123724
0.2226887144797396,0.4443180786462587
0.17244412531254505,0.34871871459653103
0.24667464773465686,0.48810609830599405
0.097198066201998,0.21330411108213165
0.10187545593693481,0.22203519501027813
0.15952682541685248,0.33280578873273914
0.11755081337551831,0.23771610756415862
0.01800025314532583,0.05716662225346886
-0.003861617432670883,0.020943886144246637
-0.007001138302351273,0.012074142721775871
0.0003659105614046698,0.009581974269361138
0.000795374409568006,0.00822491681645876
-0.0023735393472215094,-0.006941610343316862
-0.0023876001353538845,-0.006976134057820327
-0.0010939871430821757,0.000756377712275047
0.0020130709643307876,0.011612473995285089
0.010361651074456635,0.02023528622913756
0.01974751681750564,0.05169997793076925
0.0344407603786554,0.07657103173846114
0.032161501573393814,0.07806510849752912
0.038399731267392934,0.09659317426177061
0.2282826814469059,0.46206347680555615
0.3961265818488635,0.7793209727593738
0.36323807354981263,0.7153937117899346
0.3646055711330918,0.7132899130460194
0.40547778810672375,0.7914290328003025
0.422563061334726,0.8339417151999554
0.3279138982577501,0.6520912475590875
0.27105805816798956,0.5445013957760118
0.2022798925485909,0.42149330171408095
0.0714717040804711,0.1793677820744175
0.021511948727898078,0.07797777641465009
-0.010059584389999654,0.01829507983800288
-0.01260430750267072,0.009607358051790582
-0.010030077102282431,0.01292107908142498
-0.00782920895045136,0.016156993709951273
-0.0053841195622928995,0.019433271367715166
-0.002579728713709706,0.022752831712083754
-0.00020767873817506555,0.024556802143966605
0.003890857704668349,0.02955048486040407
0.008696316631063628,0.034237581273264484
0.01911500406561295,0.054371021523037466
0.06397635283509073,0.1456273188353524
0.08312278051410571,0.18573708697633384
0.059163320553675014,0.14136077902983935
0.21846991890974943,0.43442633710116385
0.34908539574471775,0.6906105877000764
0.3990156012878465,0.7875699288600736
0.4368801584835724,0.8645116354655152
0.4048139939351667,0.8039999719830316
0.40926637497264284,0.8043766125618276
0.35602055038040126,0.7040808372048993
0.18534586428503919,0.38460706972412306
0.12898034905343692,0.2748861711416086
0.06266206570239019,0.15127679447506015
0.012468383839335573,0.055682625648426354
-0.006413929292779508,0.01901191921377665
-0.011551405797376124,0.004503927783645889
-0.00765217275450103,0.010860507267719866
-0.005580445614899898,0.014058978524375654
-0.0052913065422136585,0.015502601350487366
-0.004873026457297369,0.016983667548469583
-0.0028602779421874613,0.01874435529374785
-0.0028602779421874613,0.01874435529374785
-0.0018274483426123922,0.02223318309305844
0.0074262345099065374,0.04072994434263305
0.01164510855256684,0.04824056611954258
0.019989113349959897,0.06468400751545711
0.03388841269947229,0.08597369691815632
0.08979649945198687,0.19222036598819547
0.15563937184247156,0.3186106543811278
0.4450175991253771,0.8745921815957124
0.45551713472257593,0.8915301334582989
0.46832792107428767,0.9163782540115545
0.1390761966645604,0.28569732155473015
0.20844271644386914,0.4139627714565405
0.14705030677741937,0.2994505612260153
0.07658315482611044,0.1716924621794209
0.022104743105006985,0.07294802542065976
0.004784123041417843,0.04668964203454651
-0.01268961789173051,0.013226941838032469
-0.020043330575072793,-0.0014895595177285004
-0.01772738219914427,0.0017492747681648324
-0.012059621877486548,0.00982617896827953
-0.0097577342896904,0.013030489539669399
-0.00841867085907122,0.016107871708612442
-0.0008644260096483114,0.02878066764752285
0.0010752830928379975,0.02906904816692013
0.0037948756188294075,0.03290426937680663
0.020831735002853957,0.06476047452923983
0.053566311867613736,0.12777662243334864
0.07933840766973477,0.18019158820578807
0.11031195342934264,0.24206984412265398
0.2027179449726879,0.4160534008021586
0.2978630466959491,0.5985670272302994
0.185364819579094,0.38776894561790864
0.13941134869486915,0.30111051606764694
0.39229792939510744,0.7771764482316491
0.16123150643020456,0.32721721315512287
0.32300774040286484,0.6541094858138315
0.032727061183795536,0.11171196507259795
0.00283679029050965,0.042184922556808446
0.006365773527723162,0.04419298370060626
0.0020565504545967395,0.038357895682712584
-0.0031644517704672026,0.02921517099435761
-0.002473096780897577,0.026893563673699217
-0.00026392189070445493,0.024418707285952856
0.002495551121519779,0.026335007833447333
0.0017600103876527218,0.02334127138034653
0.00614480887829727,0.026905929557507646
0.010044041921172475,0.03326250904158168
0.011251087314676722,0.03342980047326616
0.014647241950043854,0.03882097462487594
0.02200030101399486,0.055068440189336654
0.03708903893218607,0.08148441240092363
0.022335885164410874,0.05694135363759789
0.03573928970365059,0.083098298778496
0.22504165985962699,0.44365886386415576
0.309037712317521,0.6079404527607133
0.3700418883825496,0.7286335366206974
0.25610308043377916,0.5129365320008692
0.12981771333061176,0.2724486187522863
0.16311896637611611,0.33557774086364667
0.11452643855215405,0.24713883005817727
0.0521100811712123,0.12427717657155446
0.15460889557781599,0.3215073043554564
0.08022275882598251,0.18556688585971803
0.01183905037951094,0.05211074502086843
-0.008580897491130224,0.009813469208027059
-0.015804894015521875,-0.004015433216377817
-0.012641201706513727,-0.0006525901854045335
-0.010757594203633758,0.0010706541880031728
-0.008815008076262343,0.004231682072788456
-0.007130703973350583,0.00731782321383273
-0.005303198070076731,0.010475931441250919
-0.004211232900669937,0.010640303215568303
0.004608460820027527,0.024068018538055125
0.029382768334467402,0.07417361154154328
0.04270548034211252,0.10303805626413326
0.03266237856161425,0.08738603398955619
0.05314833919298434,0.12056071642124466
0.2187483013555973,0.4388787993854053
0.14012391446010208,0.29230586928603175
0.29526437714280407,0.5912790909197193
0.23897644199990054,0.483121404694681
0.206488884923683,0.4253993869533833
0.2700047382843198,0.5410963106494641
0.17958133434897605,0.37577840668051543
0.10727445554703197,0.2357073578765735
0.14089001374393217,0.2998576226458498
0.04226580681155778,0.11816824436736056
0.0037392449686390883,0.04293638386237014
-0.009746002395637055,0.017786627184192716
-0.014957250404918798,0.005718412505066051
-0.012335225143286555,0.01330804069696262
-0.009412877045720691,0.01950316806408625
-0.00455081984566863,0.02598667595060722
-0.0043347201856061,0.02595799155083789
-0.004593002210065644,0.02588310480709688
-0.006002228028423429,0.024206062777660853
-0.005143457277437147,0.026254187408226826
0.009670323373602407,0.0557884856975322
0.051733782828745634,0.13922323517097468
0.053059318073221284,0.13620770422738782
0.05775518825496362,0.14053679181230627
0.11924661266319236,0.25407987608632243
0.24051265997781313,0.487977790647507
0.2173919126043813,0.4321930689396859
0.2363141141308036,0.4817649339631127
0.21070578242842086,0.4278505917958827
0.25218497427041076,0.5097961601908817
0.3690283819389981,0.7350743248430126
0.12779693441525986,0.2673467508970445
0.050760521055509544,0.1388575192238446
0.11221514278374345,0.25796034651474187
-0.01057800912554785,0.017128703133180934
-0.008948811959855307,0.023838008052701476
-0.021905195855180803,0.005611746623749969
-0.020552071636429137,0.008723652507196478
-0.011981245453119627,0.011157476231128893
-0.0071467772273435815,0.011513547290616488
-0.0038263549318297008,0.021041270520493482
0.0021058325131233513,0.02730700808507458
0.0014427985898912699,0.031843968255881205
-0.0003127756494686329,0.03536640109288475
0.01333423114336485,0.05518313917806289
0.029618909164483176,0.08222340670403355
0.03909514318223861,0.11043622860138697
0.07377857358188833,0.17787664576829298
0.1685503130565924,0.3603124657953257
0.08801550432073468,0.2088853154761382
0.0264440410003024,0.09651876657511416
0.12368234835225755,0.28522894047139746
0.04206514458812527,0.1193343044187486
0.0680173312513479,0.17870045374366472
0.08694694257065638,0.21641579201290562
0.039388054911000836,0.12517250526167645
0.019665494019436958,0.08896022281074467
0.010123247240952704,0.06986999429454405
0.008190118145385394,0.06269850651245745
-0.000672532553497418,0.04327463876699733
-0.00420582104877576,0.034032313187048246
-0.0032148753153341536,0.034228289018502
0.0012743522381494232,0.03457560110588842
-0.001362124860680658,0.03458279730953906
0.0027537404442458113,0.034852302995817375
0.0022198475332434464,0.039426706538494505
0.0051117296316480765,0.036621749713196816
0.005430916502114913,0.04145306163587348
0.017592389990016555,0.06287915121039722
0.05723415685953537,0.13453426165395121
0.06828710302166119,0.1515926585126105
0.07589376317235397,0.16487301654515263
0.21305506209150282,0.4204870958864474
0.40947618123622576,0.789567033980188
0.44322367899757076,0.8590085092549081
0.19269734552688655,0.38120410108871594
0.14977856749236285,0.2994440299095812
0.20959114466347195,0.4145612978667994
0.13560411138562634,0.279126361163459
0.06902919426889298,0.15899555376777152
0.024681559675764575,0.07826012578345759
0.05244788100145792,0.12992923068689133
0.03890480659741247,0.10366387118426751
0.0018987075762777472,0.03402051755125707
-0.001434780844981498,0.02664657053134245
0.0011253887672744156,0.02992576784647344
0.0036855583795302183,0.03320496516160443
0.006793149088932138,0.03800267204658808
0.008561676367714766,0.03972299676262875
0.012301443952121849,0.03861500739443513
0.012127385103533284,0.03717430422569051
0.00961997054426278,0.03960006356939705
0.02052349133452025,0.060853666489142255
0.05939943556866645,0.12899645995671039
0.060622190009076204,0.1327517311175005
0.03220619938415936,0.0802765293505644
0.20903509277900256,0.4204123540096869
0.12361609473460922,0.2610345838011915
0.15775341127589537,0.3238945629808453
0.12124112389817698,0.2508275514784487
0.2061331693027182,0.4129356663536712
0.14989545320790554,0.31422567385408395
0.15023196894045543,0.3143328087466014
0.30945494641969473,0.6228580820083219
0.20719674413247224,0.4267077538651548
0.114921279289804,0.250214712670772
0.01425477403287534,0.06233398214723451
-0.010282808418867861,0.011686319444186022
-0.016282011172006117,-0.0053613242137133255
-0.01029986722628251,0.001355602876131845
-0.00621539157157136,0.0063147618780659
-0.004328907043806174,0.010910653616861665
-0.002560379765023657,0.012630978332902276
0.0011507336411302749,0.017512330933728226
0.00529418792033276,0.023909273447039803
0.008378992901859617,0.02877083253793633
0.022193834971776072,0.054295446939319036
0.05754912985938576,0.12796315145272374
0.025062724367890477,0.07056331439835711
0.023860177105728964,0.0635783831407557
0.09098139217848145,0.1967711321932316
0.37516308585962865,0.7391880042344935
0.34438442381831114,0.6832794919065585
0.1919177467878399,0.3954125551991392
0.10435536790267408,0.22592095832252224
0.2496100335143725,0.4802818366892885
0.040052134944901896,0.10609476120715439
0.0587596917730242,0.13732531415628735
0.1184449756807493,0.2581049001773785
0.12163060060816844,0.2607885497899973
0.009256598170819696,0.05123315627953756
-0.00837878908155798,0.012810820614180207
-0.010689742629087506,0.0030895015312049634
-0.005499241016837297,0.008247556021959812
-7.570193150696625e-05,0.01628409719283691
0.0016928253472756616,0.01800442190887752
0.0042080771231726155,0.019880359427134398
0.007486849656278105,0.023246122115474666
0.010221078117122806,0.027966022599350326
0.013805430861881351,0.03245130386602274
0.024942642744609778,0.055052429257190394
0.06071867654064045,0.127461452238109
0.03658565440567174,0.08487571645054087
0.03508105757613378,0.07811294977129568
0.13562495179867673,0.2733198622023255
0.3774316009528298,0.7389157290139877
0.3022606205857501,0.5979994203311848
0.41515053345262687,0.8092355515378263
0.48582317644747186,0.9406532453950217
0.4132153996628736,0.801126541856367
0.31834917690010545,0.6092049243971455
0.22821350836006338,0.45417369538159147
0.15307642539388233,0.3276479841688572
0.08410777268469927,0.1809375829547064
0.010188599916427732,0.04207981430595653
-0.0019178604763367968,0.0228507586707008
-0.0021878308461691365,0.0075626409990040555
0.0008331922644654322,0.004795127545576927
-0.005302099256395243,0.010709376891321343
-0.003977096613908437,0.013752235345760921
-0.0034751259551102365,0.019925874516765973
-0.0013023793795438054,0.023092741716285392
0.00032294609887673076,0.024741099345952144
0.002346721431893517,0.02842590297671649
0.013747409634548236,0.04966185603452061
0.04811468713395661,0.11038136910776719
0.009639764664233885,0.03413874014782181
0.0026883888921720445,0.02308055413345339
0.16618153876727715,0.33149029628512705
0.38976053889393225,0.7576351890273959
0.42736143567207674,0.8274605642966649
0.4394367676706661,0.8617539078798034
0.42891394835725594,0.8459227836263349
0.4041696873263112,0.8034791304502878
0.3451549760601811,0.6856535619447001
0.2766114251843079,0.5503032528461147
0.19559890360972454,0.3996345224474084
0.11377363686922348,0.24311269337646946
0.031528363312363084,0.08393746186113166
-0.014489002529076811,-0.0029535064704471203
-0.018626886833159162,-0.014982778221354909
-0.016788729768626776,-0.008604404246794872
-0.013726589497572661,0.000848432239341057
-0.009712276230600003,0.007207931380782129
-0.006144364624808274,0.01201731689523411
-0.005641470314955654,0.004501218558162157
-0.012795829145522797,0.010150444643445888
-0.007667497073329699,0.02052254733017672
0.00373311265665488,0.044139620156166126
0.04028038957917501,0.10093171321111688
0.015940880447002703,0.05387621312052221
0.01894284794110579,0.05755666074967353
0.19489341700310048,0.40023917696517763
0.3793339202267374,0.7459167110651649
0.41335415975781453,0.8226563279392481
0.4098503851440425,0.8271343315847665
0.39280300352423625,0.8114053651256875
0.36033954687601355,0.7322984095603492
0.3287411209249582,0.6747619772043171
0.26061777635551686,0.5442113759712721
0.09327334524412101,0.22895872196141576
0.10011310964738906,0.23602346256285567
0.019942518727685155,0.08053822990137632
-0.027584438748686435,-0.009529140611201858
-0.02670676932650906,-0.00916673752684355
-0.022448234823209234,-0.0027668753561648773
-0.013625088930905638,0.014383642891195592
-0.006182656231629613,0.022294818428076346
-0.005374217638062118,0.025187903395033906
-0.003916805909394805,0.023509504476681375
-0.006909848996687784,0.024773106647091148
-0.004531653922317358,0.0246910236996995
0.0033074672634541002,0.041377843284918336
0.009801301447100563,0.05925445384865424
0.0349891642727258,0.10226870424899315
0.025104718700249107,0.09610020384087786
0.05171706226181905,0.14805674562959936
0.12787945039973359,0.3003118397651843
0.2662904737508347,0.5594280570093448
0.09137139241297532,0.23120783130420797
0.08876999255397733,0.22310481781252056
0.055492711457727495,0.15232248988852115
